0   8.546     0.255984    1.29949   11.8    
1   12.324    0.340864    1.73038   14.8    
2   12.684    0.335743    1.70439   16.4    
3   13.008    0.337943    1.71556   16.4    
4   13.14     0.375063    1.904     16.4    
5   13.524    0.39436     2.00196   16.6    
6   13.294    0.436813    2.21747   16.8    
7   13.332    0.437338    2.22013   16.8    
8   13.512    0.410125    2.08198   16.8    
9   14.002    0.384262    1.95069   18.2    
10  14.112    0.426124    2.16321   18.2    
11  14.052    0.449256    2.28063   18.2    
12  14.026    0.413454    2.09889   18.2    
13  14.176    0.465867    2.36496   18.2    
14  14.196    0.415077    2.10713   18.2    
15  14.126    0.439053    2.22884   18.2    
16  14.082    0.430176    2.18378   18.2    
17  14.246    0.458904    2.32961   18.8    
18  14.114    0.469781    2.38483   18.8    
19  14.466    0.457624    2.32311   18.8    
20  13.894    0.505347    2.56538   18.8    
21  14.326    0.459168    2.33095   18.8    
22  14.232    0.454754    2.30854   18.8    
23  14.236    0.477031    2.42163   18.8    
24  14.384    0.46136     2.34208   18.8    
25  14.51     0.440843    2.23792   18.8    
26  14.296    0.457095    2.32043   18.8    
27  14.144    0.487418    2.47436   18.8    
28  14.416    0.455571    2.31269   18.8    
29  14.162    0.497523    2.52566   18.8    
30  14.458    0.44186     2.24309   18.8    
31  13.886    0.535726    2.7196    18.8    
32  14.716    0.413249    2.09784   18.8    
33  14.58     0.459095    2.33058   18.8    
34  14.142    0.481207    2.44283   18.8    
35  14.542    0.448692    2.27777   18.8    
36  14.318    0.478516    2.42917   18.8    
37  14.38     0.440918    2.2383    18.8    
38  14.814    0.432736    2.19677   18.8    
39  14.208    0.497748    2.5268    18.8    
40  14.532    0.422389    2.14424   18.8    
41  14.41     0.452758    2.29841   18.8    
42  14.178    0.485658    2.46542   18.8    
43  14.27     0.465637    2.36379   18.8    
44  14.318    0.503212    2.55454   18.8    
45  14.154    0.504437    2.56076   18.8    
46  14.462    0.416895    2.11635   18.8    
47  14.286    0.475724    2.415     18.8    
48  14.084    0.477025    2.4216    18.8    
49  14.336    0.462745    2.34911   18.8    
50  14.37     0.464869    2.35989   18.8    
51  13.872    0.438801    2.22756   18.8    
52  13.542    0.480368    2.43857   18.8    
53  13.512    0.439713    2.23219   18.8    
54  13.204    0.498592    2.53108   18.8    
55  13.516    0.44855     2.27705   18.8    
56  13.648    0.429021    2.17791   18.8    
57  13.374    0.500136    2.53892   18.8    
58  13.284    0.495005    2.51288   18.8    
59  13.532    0.480042    2.43692   18.8    
60  13.748    0.429618    2.18094   18.8    
61  14.346    0.467947    2.37552   18.8    
62  14.028    0.500364    2.54008   18.8    
63  14.432    0.477042    2.42169   18.8    
64  14.256    0.462214    2.34642   18.8    
65  14.29     0.480047    2.43694   18.8    
66  14.28     0.476205    2.41744   18.8    
67  14.636    0.438017    2.22358   18.8    
68  14.306    0.507279    2.57518   18.8    
69  14.33     0.477259    2.42279   19      
70  14        0.472244    2.39733   19      
71  14.09     0.499661    2.53651   19      
72  14.638    0.439832    2.23279   19      
73  14.148    0.493385    2.50465   19      
74  14.19     0.483944    2.45673   19      
75  14.602    0.491048    2.49279   19      
76  13.91     0.5249      2.66464   19      
77  14.498    0.446445    2.26636   19      
78  14.5      0.475732    2.41504   19      
79  14.398    0.488354    2.47911   19      
80  14.308    0.51127     2.59545   19      
81  14.37     0.476021    2.41651   19      
82  14.324    0.476132    2.41707   19      
83  14.238    0.491339    2.49426   19      
84  14.31     0.47094     2.39071   19      
85  14.338    0.490612    2.49057   19      
86  14.456    0.463623    2.35356   19      
87  13.858    0.516011    2.61951   19      
88  14.344    0.475457    2.41364   19      
89  14.318    0.466759    2.36949   19      
90  14.28     0.479323    2.43327   19      
91  14.22     0.485581    2.46504   19      
92  14.29     0.476543    2.41915   19      
93  14.368    0.504925    2.56324   19      
94  14.434    0.472345    2.39784   19      
95  14.684    0.484803    2.46109   19.4    
96  14.108    0.566103    2.8738    19.4    
97  14.29     0.492811    2.50174   19.4    
98  14.438    0.524496    2.66258   19.4    
99  14.718    0.465594    2.36357   19.4    
100 14.744    0.473986    2.40617   19.4    
