0   8.888     0.140104    0.711236  11      
1   12.306    0.305754    1.55215   14.6    
2   12.224    0.325323    1.65149   15      
3   12.59     0.318042    1.61453   15.6    
4   12.506    0.288031    1.46218   15.6    
5   12.504    0.333298    1.69198   15.6    
6   12.462    0.340039    1.7262    15.6    
7   12.792    0.31166     1.58213   15.6    
8   12.566    0.358714    1.821     15.6    
9   12.412    0.349943    1.77647   15.6    
10  12.538    0.338116    1.71644   15.6    
11  12.752    0.310172    1.57458   15.6    
12  12.518    0.349111    1.77225   15.6    
13  12.796    0.309012    1.56869   16      
14  12.446    0.383103    1.94481   16      
15  12.804    0.335179    1.70152   16      
16  12.71     0.345324    1.75303   16      
17  12.746    0.348076    1.767     16      
18  12.762    0.317569    1.61213   16      
19  12.866    0.31592     1.60376   16      
20  12.688    0.346981    1.76144   16      
21  12.966    0.303082    1.53859   16      
22  12.766    0.348442    1.76885   16      
23  12.564    0.377204    1.91486   16      
24  12.852    0.330123    1.67586   16      
25  12.792    0.326687    1.65841   16      
26  13.052    0.327811    1.66412   16      
27  12.922    0.330465    1.67759   16      
28  12.666    0.350972    1.7817    16      
29  12.69     0.351207    1.78289   16      
30  12.896    0.330304    1.67678   16      
31  12.678    0.359701    1.82601   16      
32  12.86     0.334043    1.69576   16      
33  12.766    0.374175    1.89949   16.2    
34  12.824    0.349208    1.77274   16.2    
35  12.952    0.33832     1.71747   16.2    
36  12.926    0.31937     1.62127   16.2    
37  12.706    0.346629    1.75965   16.2    
38  12.72     0.350837    1.78101   16.2    
39  12.878    0.332758    1.68924   16.2    
40  12.806    0.308634    1.56677   16.2    
41  12.874    0.317127    1.60988   16.2    
42  12.68     0.361599    1.83565   16.2    
43  12.856    0.325743    1.65362   16.2    
44  12.87     0.323653    1.64302   16.2    
45  12.884    0.321672    1.63296   16.2    
46  12.648    0.382587    1.94219   16.2    
47  12.762    0.359865    1.82684   16.2    
48  12.666    0.391685    1.98838   16.2    
49  12.964    0.327136    1.66069   16.2    
50  12.726    0.375979    1.90864   16.2    
51  12.886    0.321772    1.63346   16.2    
52  12.732    0.36062     1.83068   16.2    
53  12.902    0.35381     1.79611   16.2    
54  12.782    0.34065     1.7293    16.2    
55  12.902    0.334739    1.69929   16.2    
56  12.95     0.347162    1.76236   16.2    
57  12.91     0.362387    1.83965   16.2    
58  12.896    0.372196    1.88944   16.2    
59  12.992    0.353346    1.79375   16.2    
60  13.05     0.329499    1.67269   16.2    
61  12.762    0.390003    1.97984   16.2    
62  13.092    0.335245    1.70186   16.6    
63  12.948    0.373825    1.89771   16.6    
64  13.024    0.365242    1.85414   16.6    
65  13.142    0.386188    1.96047   16.6    
66  13.126    0.347577    1.76446   16.6    
67  13.032    0.372456    1.89076   16.8    
68  12.96     0.377805    1.91792   16.8    
69  13.226    0.366276    1.85939   16.8    
70  12.856    0.416276    2.11321   17.2    
71  12.932    0.400896    2.03514   17.2    
72  13.122    0.348078    1.76701   17.2    
73  13.31     0.349879    1.77615   17.2    
74  12.962    0.394868    2.00453   17.2    
75  13.182    0.385294    1.95593   17.2    
76  13.014    0.367402    1.8651    17.2    
77  13.074    0.381837    1.93838   17.2    
78  13.146    0.359656    1.82578   17.2    
79  13.228    0.383312    1.94587   17.2    
80  13.184    0.370449    1.88057   17.2    
81  13.04     0.381403    1.93618   17.2    
82  12.96     0.395234    2.00639   17.2    
83  13.174    0.357527    1.81497   17.2    
84  13.184    0.364919    1.8525    17.2    
85  13.25     0.362344    1.83943   17.2    
86  13.336    0.367766    1.86695   17.2    
87  13.154    0.387854    1.96893   17.2    
88  12.896    0.364271    1.84921   17.2    
89  13.274    0.365512    1.85551   17.2    
90  12.982    0.385858    1.95879   17.2    
91  13.2      0.380099    1.92956   17.2    
92  13.052    0.413152    2.09735   17.2    
93  13.452    0.351306    1.78339   17.2    
94  13.186    0.391733    1.98862   17.2    
95  13.148    0.392064    1.9903    17.2    
96  13.206    0.386756    1.96336   17.2    
97  13.372    0.365103    1.85343   17.2    
98  13.158    0.358854    1.82171   17.2    
99  13.236    0.352002    1.78693   17.2    
100 13.164    0.395484    2.00766   17.2    
