0   9.206     0.124393    0.631478  11.2    
1   12.844    0.305608    1.55141   15.6    
2   13.248    0.304567    1.54612   16      
3   13.116    0.336667    1.70908   17      
4   13.338    0.311897    1.58334   17      
5   13.204    0.333228    1.69162   17      
6   13.424    0.28759     1.45994   17      
7   13.33     0.307218    1.55958   17      
8   13.34     0.34443     1.74849   17      
9   13.288    0.332451    1.68768   17      
10  13.118    0.363658    1.8461    17      
11  13.312    0.358596    1.8204    17      
12  13.454    0.341731    1.73479   17.2    
13  13.39     0.325804    1.65393   17.2    
14  13.418    0.344862    1.75068   17.2    
15  13.464    0.336191    1.70666   17.2    
16  13.564    0.342163    1.73698   17.2    
17  13.758    0.299592    1.52087   17.2    
18  13.554    0.35052     1.77941   17.2    
19  13.636    0.32327     1.64107   17.2    
20  13.618    0.353749    1.79579   17.2    
21  13.63     0.373441    1.89576   17.2    
22  13.624    0.341159    1.73188   17.2    
23  13.574    0.359173    1.82333   17.2    
24  13.644    0.359126    1.82309   17.2    
25  13.594    0.387918    1.96925   17.2    
26  13.55     0.352354    1.78871   17.2    
27  13.568    0.371622    1.88652   17.2    
28  13.596    0.378461    1.92125   17.2    
29  13.526    0.396514    2.01289   17.2    
30  13.698    0.346899    1.76102   17.2    
31  13.62     0.366227    1.85914   17.2    
32  14.024    0.350274    1.77815   17.2    
33  13.774    0.356701    1.81078   17.2    
34  13.498    0.416627    2.11499   17.2    
35  13.474    0.37366     1.89687   17.2    
36  13.53     0.372066    1.88878   17.2    
37  13.808    0.362411    1.83977   17.2    
38  13.526    0.365343    1.85465   17.2    
39  13.4      0.386256    1.96082   17.2    
40  13.624    0.367994    1.86811   17.2    
41  13.688    0.359849    1.82676   17.2    
42  13.738    0.34856     1.76945   17.2    
43  13.678    0.368946    1.87294   17.2    
44  13.562    0.392937    1.99473   17.2    
45  13.674    0.387165    1.96543   17.2    
46  13.754    0.370791    1.88231   17.2    
47  13.716    0.41197     2.09135   17.2    
48  13.882    0.373678    1.89696   17.2    
49  13.698    0.37527     1.90504   17.2    
50  13.744    0.381854    1.93847   17.2    
51  13.928    0.367708    1.86666   17.2    
52  13.566    0.407342    2.06786   17.2    
53  13.724    0.398081    2.02085   17.2    
54  13.966    0.35458     1.80001   17.2    
55  13.686    0.414114    2.10224   17.2    
56  13.756    0.396276    2.01168   17.2    
57  13.754    0.398435    2.02264   17.4    
58  13.854    0.398279    2.02185   17.4    
59  14.024    0.346442    1.7587    17.4    
60  13.906    0.356387    1.80919   17.4    
61  13.752    0.399768    2.02941   17.4    
62  13.538    0.39056     1.98266   17.4    
63  13.982    0.367353    1.86485   17.4    
64  13.694    0.436991    2.21837   17.4    
65  14.068    0.367231    1.86424   17.4    
66  13.958    0.402522    2.04339   17.4    
67  13.938    0.387648    1.96788   17.4    
68  13.778    0.4132      2.0976    17.4    
69  13.928    0.395607    2.00829   17.8    
70  14.046    0.392904    1.99456   17.8    
71  13.824    0.402753    2.04456   17.8    
72  13.762    0.417379    2.11881   17.8    
73  13.786    0.423308    2.14891   17.8    
74  13.984    0.415029    2.10688   17.8    
75  13.874    0.420268    2.13348   17.8    
76  14        0.398285    2.02188   17.8    
77  13.952    0.384085    1.94979   17.8    
78  13.658    0.454637    2.30795   17.8    
79  13.952    0.420839    2.13637   17.8    
80  13.89     0.406515    2.06366   17.8    
81  14.12     0.406043    2.06126   17.8    
82  14.08     0.446358    2.26592   17.8    
83  14.034    0.388182    1.97059   17.8    
84  13.77     0.413556    2.0994    17.8    
85  13.98     0.389318    1.97636   17.8    
86  13.97     0.402602    2.0438    19.2    
87  13.934    0.420726    2.1358    19.2    
88  14.046    0.428215    2.17382   19.2    
89  13.91     0.411562    2.08928   19.2    
90  13.756    0.415922    2.11141   19.2    
91  13.748    0.44166     2.24207   19.2    
92  13.928    0.421775    2.14112   19.2    
93  14.004    0.435373    2.21015   19.2    
94  13.972    0.406731    2.06476   19.2    
95  13.916    0.462318    2.34694   19.2    
96  14.138    0.440255    2.23494   19.2    
97  14.02     0.442043    2.24401   19.2    
98  14.074    0.420822    2.13629   19.2    
99  14.088    0.45892     2.32969   19.2    
100 13.862    0.438666    2.22687   19.2    
