0   9.252     0.199463    1.01257   12.2    
1   12.696    0.297991    1.51274   15.2    
2   12.798    0.366947    1.86279   16      
3   12.856    0.379571    1.92688   16      
4   13.056    0.375707    1.90727   16.4    
5   13.28     0.356193    1.8082    17      
6   13.326    0.384551    1.95216   17      
7   12.762    0.453317    2.30125   17      
8   13.272    0.405182    2.05689   17      
9   13.294    0.378276    1.9203    17      
10  12.942    0.464767    2.35937   17      
11  13.186    0.400433    2.03278   17      
12  13.128    0.448804    2.27834   17.4    
13  13.18     0.424342    2.15416   17.4    
14  13.104    0.424268    2.15378   17.4    
15  12.99     0.435957    2.21312   17.4    
16  13.032    0.434685    2.20667   17.4    
17  13.084    0.471065    2.39135   17.4    
18  13.168    0.398508    2.02301   17.4    
19  12.988    0.490109    2.48802   17.4    
20  13.304    0.430659    2.18623   17.4    
21  12.994    0.390033    1.97999   17.4    
22  12.896    0.394859    2.00449   17.4    
23  12.982    0.396961    2.01516   17.4    
24  13.01     0.373773    1.89745   17.4    
25  12.818    0.417245    2.11813   17.4    
26  13.026    0.393725    1.99873   17.4    
27  12.676    0.445306    2.26058   17.4    
28  13.046    0.397538    2.01809   17.4    
29  12.922    0.406497    2.06357   17.4    
30  13.016    0.3557      1.8057    17.4    
31  13.024    0.378924    1.9236    17.4    
32  12.85     0.390587    1.9828    17.4    
33  12.95     0.382232    1.94039   17.4    
34  12.916    0.386183    1.96044   17.4    
35  12.896    0.385551    1.95724   17.4    
36  12.986    0.366174    1.85887   17.4    
37  12.872    0.362479    1.84011   17.4    
38  12.96     0.381648    1.93742   17.4    
39  12.882    0.403977    2.05077   17.4    
40  13.032    0.390123    1.98045   17.4    
41  13.35     0.387915    1.96924   17.4    
42  13.35     0.414006    2.10169   17.4    
43  13.152    0.380797    1.93311   17.4    
44  13.132    0.463828    2.35461   17.4    
45  13.08     0.434017    2.20327   17.4    
46  13.444    0.409149    2.07703   17.4    
47  13.082    0.451031    2.28965   17.4    
48  12.896    0.482566    2.44973   17.4    
49  13.402    0.415059    2.10703   17.4    
50  13.05     0.454981    2.3097    17.4    
51  13.048    0.387585    1.96756   17.4    
52  12.99     0.389512    1.97735   17.4    
53  12.796    0.371966    1.88828   17.4    
54  13.126    0.38584     1.9587    17.4    
55  12.946    0.397577    2.01829   17.4    
56  12.748    0.421778    2.14114   17.4    
57  12.804    0.427058    2.16794   17.4    
58  13.206    0.379177    1.92488   17.4    
59  12.9      0.426131    2.16324   17.4    
60  12.836    0.431016    2.18804   17.4    
61  12.992    0.451679    2.29293   17.4    
62  13.046    0.458329    2.32669   17.4    
63  13.188    0.386008    1.95956   17.4    
64  13.198    0.435997    2.21332   17.4    
65  13.37     0.415503    2.10929   17.4    
66  13.204    0.407758    2.06997   17.4    
67  13.356    0.405606    2.05904   17.4    
68  13.07     0.446997    2.26916   17.4    
69  13.412    0.406265    2.06239   17.4    
70  13.162    0.458492    2.32752   18.2    
71  13.266    0.447124    2.26981   18.2    
72  13.102    0.435676    2.2117    18.2    
73  13.226    0.433682    2.20157   18.2    
74  12.936    0.468213    2.37687   18.2    
75  13.24     0.464289    2.35695   18.2    
76  13.156    0.463304    2.35195   18.2    
77  13.398    0.475144    2.41205   18.2    
78  13.496    0.420225    2.13326   18.2    
79  13.306    0.4574      2.32197   18.2    
80  13.266    0.503581    2.55641   18.2    
81  13.298    0.46624     2.36685   18.2    
82  13.224    0.455966    2.3147    18.2    
83  13.376    0.47064     2.38919   18.2    
84  13.078    0.542253    2.75273   18.2    
85  13.394    0.417296    2.11839   18.2    
86  13.31     0.48628     2.46858   18.2    
87  13.346    0.495214    2.51394   18.2    
88  13.334    0.486939    2.47193   18.2    
89  13.226    0.503938    2.55823   18.2    
90  13.266    0.460936    2.33992   18.2    
91  13.22     0.420779    2.13607   18.2    
92  13.098    0.42802     2.17283   18.2    
93  13.238    0.417825    2.12107   18.2    
94  13.034    0.443184    2.24981   18.2    
95  13.096    0.411906    2.09102   18.2    
96  13.102    0.424963    2.15731   18.2    
97  12.92     0.452814    2.2987    18.2    
98  13.248    0.393388    1.99702   18.2    
99  13.328    0.432602    2.19609   18.2    
100 13.236    0.450628    2.2876    18.2    
