0   9.176     0.151184    0.767479  12      
1   12.03     0.273032    1.38604   14.4    
2   12.086    0.260396    1.32189   14.6    
3   12.194    0.252356    1.28108   14.6    
4   12.172    0.269637    1.3688    14.6    
5   12.066    0.293983    1.4924    14.6    
6   12.258    0.281315    1.42809   15      
7   12.336    0.276282    1.40253   15      
8   12.308    0.288943    1.46681   15      
9   12.46     0.312385    1.58581   15.6    
10  12.65     0.291402    1.47929   16.4    
11  12.748    0.332512    1.68799   16.4    
12  12.916    0.311872    1.58321   16.4    
13  12.884    0.311822    1.58295   16.4    
14  12.926    0.294542    1.49523   16.4    
15  13.184    0.304442    1.54549   16.4    
16  12.91     0.302072    1.53346   16.4    
17  12.95     0.291242    1.47848   16.4    
18  13.04     0.319678    1.62284   16.4    
19  12.86     0.362735    1.84141   16.4    
20  13.092    0.336216    1.70679   16.4    
21  13.262    0.306982    1.55838   16.4    
22  13.022    0.358707    1.82097   16.6    
23  13.27     0.314952    1.59884   16.6    
24  13.074    0.344842    1.75058   16.6    
25  13.266    0.321617    1.63268   16.6    
26  13.116    0.34229     1.73763   16.6    
27  13.258    0.351248    1.7831    16.6    
28  12.936    0.356101    1.80773   16.6    
29  13.216    0.322274    1.63601   16.6    
30  13.22     0.314169    1.59487   16.6    
31  13.2      0.340691    1.72951   16.6    
32  13.294    0.32067     1.62787   16.6    
33  13.04     0.346966    1.76136   16.6    
34  13.216    0.324004    1.64479   16.8    
35  13.198    0.321397    1.63156   16.8    
36  13.07     0.340936    1.73075   16.8    
37  13.24     0.344182    1.74723   16.8    
38  13.274    0.348201    1.76763   16.8    
39  13.3      0.355474    1.80455   16.8    
40  13.088    0.338604    1.71891   16.8    
41  13.366    0.338729    1.71955   16.8    
42  13.288    0.322642    1.63788   16.8    
43  13.086    0.350361    1.7786    16.8    
44  12.874    0.4013      2.03719   16.8    
45  13.256    0.3396      1.72397   16.8    
46  13.19     0.334873    1.69997   16.8    
47  13.292    0.327707    1.66359   16.8    
48  13.266    0.326883    1.65941   16.8    
49  13.258    0.354634    1.80029   16.8    
50  13.258    0.351248    1.7831    16.8    
51  13.352    0.326268    1.65629   16.8    
52  13.178    0.334943    1.70033   16.8    
53  13.158    0.349609    1.77478   16.8    
54  13.118    0.350177    1.77766   16.8    
55  12.978    0.361079    1.83301   16.8    
56  13.276    0.364923    1.85252   16.8    
57  13.12     0.353657    1.79533   16.8    
58  12.944    0.36113     1.83327   16.8    
59  13.244    0.340034    1.72617   16.8    
60  13.028    0.355191    1.80311   16.8    
61  13.234    0.328352    1.66687   16.8    
62  13.17     0.340754    1.72983   16.8    
63  13.122    0.341824    1.73526   16.8    
64  13.088    0.349521    1.77433   16.8    
65  13.214    0.337361    1.7126    16.8    
66  13.02     0.349351    1.77347   16.8    
67  13.076    0.402193    2.04172   17      
68  13.368    0.353645    1.79526   17      
69  12.934    0.410871    2.08577   17      
70  13.032    0.368434    1.87034   17      
71  13.372    0.322676    1.63805   17      
72  13.28     0.333136    1.69115   17      
73  13.186    0.34974     1.77544   17      
74  13.142    0.357685    1.81577   17      
75  13.252    0.350599    1.7798    17      
76  13.11     0.359117    1.82305   17      
77  13.29     0.317455    1.61155   17      
78  13.174    0.35465     1.80037   17      
79  13.322    0.329995    1.67521   17      
80  13.21     0.353586    1.79497   17      
81  13.234    0.351635    1.78506   17      
82  13.166    0.35919     1.82342   17      
83  13.032    0.357963    1.81719   17      
84  13.084    0.363106    1.8433    17      
85  13.198    0.362435    1.83989   17      
86  12.956    0.384225    1.9505    17      
87  13.306    0.321588    1.63253   17      
88  12.962    0.387768    1.96849   17      
89  13.18     0.348239    1.76782   17      
90  13.336    0.356101    1.80773   17      
91  13.3      0.348996    1.77167   17      
92  13.344    0.368617    1.87127   17      
93  13.092    0.365205    1.85395   17      
94  13.214    0.372478    1.89087   17      
95  13.214    0.370598    1.88133   17      
96  13.276    0.397066    2.01569   17      
97  13.304    0.370775    1.88223   17      
98  13.18     0.385109    1.95499   17      
99  13.526    0.349935    1.77644   17      
100 13.21     0.384216    1.95046   17      
