0   9.6       0.17173     0.87178   12.2    
1   13.204    0.415451    2.10902   17      
2   13.384    0.399867    2.02991   17      
3   13.206    0.440035    2.23382   17      
4   13.266    0.467024    2.37083   17      
5   13.344    0.4707      2.38949   17      
6   13.428    0.461338    2.34197   17      
7   13.39     0.481629    2.44497   17      
8   13.308    0.510723    2.59267   17      
9   13.416    0.48801     2.47737   17      
10  13.38     0.510452    2.59129   17.4    
11  13.368    0.405267    2.05732   17.4    
12  13.61     0.413744    2.10036   17.4    
13  13.984    0.409873    2.08071   17.6    
14  13.9      0.433963    2.203     17.6    
15  14.33     0.359074    1.82283   17.6    
16  13.828    0.451373    2.29138   17.6    
17  14.214    0.38851     1.97226   17.6    
18  13.974    0.444813    2.25808   17.6    
19  14.508    0.381136    1.93482   17.6    
20  14.262    0.396241    2.01151   17.6    
21  14.428    0.448648    2.27755   18      
22  14.426    0.488168    2.47817   18      
23  14.48     0.478935    2.4313    18.4    
24  14.576    0.456068    2.31522   18.4    
25  14.674    0.44652     2.26674   18.4    
26  14.596    0.440159    2.23445   18.4    
27  14.752    0.429347    2.17956   18.4    
28  14.53     0.511663    2.59744   18.4    
29  14.552    0.473594    2.40418   18.6    
30  15.042    0.416433    2.11401   18.6    
31  14.074    0.414504    2.10422   18.6    
32  14.236    0.399234    2.0267    18.6    
33  14.156    0.415959    2.1116    18.6    
34  14.126    0.411837    2.09068   18.6    
35  14.444    0.365127    1.85355   18.6    
36  14        0.423958    2.15221   18.6    
37  13.936    0.418092    2.12243   18.6    
38  14.13     0.392687    1.99346   18.6    
39  14.192    0.374915    1.90324   18.6    
40  14.308    0.365927    1.85762   18.6    
41  14.58     0.419634    2.13026   18.6    
42  14.658    0.450418    2.28653   18.6    
43  14.638    0.38548     1.95687   18.6    
44  14.404    0.50481     2.56265   18.6    
45  14.498    0.45046     2.28674   18.6    
46  14.886    0.41673     2.11552   18.6    
47  14.532    0.422903    2.14685   18.6    
48  14.376    0.443017    2.24896   18.6    
49  14.192    0.498372    2.52997   18.6    
50  14.524    0.430093    2.18335   18.6    
51  14.454    0.466086    2.36607   18.6    
52  14.682    0.405817    2.06012   18.6    
53  14.836    0.414831    2.10587   18.6    
54  14.576    0.417475    2.1193    18.6    
55  14.806    0.379954    1.92882   18.6    
56  14.9      0.390711    1.98343   18.6    
57  14.67     0.447898    2.27374   18.6    
58  14.658    0.434134    2.20387   18.6    
59  14.858    0.388991    1.9747    18.6    
60  14.84     0.397739    2.01911   18.6    
61  14.718    0.409396    2.07829   18.6    
62  14.472    0.446341    2.26584   18.6    
63  14.558    0.404215    2.05198   18.6    
64  14.474    0.445685    2.2625    18.6    
65  14.478    0.452502    2.29711   18.6    
66  14.784    0.428498    2.17526   18.6    
67  14.638    0.423251    2.14862   18.6    
68  14.564    0.439574    2.23148   18.6    
69  14.86     0.383413    1.94638   18.6    
70  14.858    0.420476    2.13453   18.6    
71  14.784    0.411951    2.09125   18.6    
72  14.42     0.467105    2.37124   18.6    
73  14.716    0.439743    2.23234   18.6    
74  14.824    0.390941    1.9846    18.6    
75  14.548    0.441414    2.24082   18.6    
76  14.664    0.435369    2.21014   18.6    
77  14.484    0.431944    2.19275   18.6    
78  14.726    0.386724    1.96319   18.6    
79  14.73     0.407773    2.07005   18.6    
80  14.612    0.438847    2.22779   18.6    
81  14.436    0.370101    1.8788    18.6    
82  13.932    0.4236      2.15039   18.6    
83  14.166    0.377972    1.91876   18.6    
84  14.01     0.395719    2.00886   18.6    
85  14.094    0.406976    2.066     18.6    
86  13.99     0.422431    2.14446   18.6    
87  14.094    0.412545    2.09427   18.6    
88  14.072    0.395293    2.00669   18.6    
89  14.252    0.378446    1.92117   18.6    
90  14.246    0.386089    1.95997   18.6    
91  14.538    0.421634    2.14041   18.6    
92  14.768    0.407939    2.07089   18.6    
93  14.664    0.400922    2.03527   18.6    
94  14.916    0.373889    1.89804   18.6    
95  14.96     0.415489    2.10922   18.6    
96  14.66     0.446201    2.26513   18.6    
97  14.812    0.394047    2.00036   18.6    
98  14.848    0.439423    2.23072   18.6    
99  14.892    0.398106    2.02097   18.6    
100 14.81     0.469322    2.3825    18.6    
