0   8.98      0.151411    0.768635  13      
1   12.746    0.372837    1.89269   16.8    
2   13.052    0.354035    1.79725   16.8    
3   13.152    0.367142    1.86379   16.8    
4   12.906    0.433245    2.19936   16.8    
5   13.326    0.393015    1.99513   16.8    
6   13.478    0.39867     2.02384   16.8    
7   13.324    0.453355    2.30144   16.8    
8   13.858    0.379007    1.92402   17.4    
9   13.782    0.376121    1.90937   17.4    
10  13.566    0.444059    2.25425   17.4    
11  13.548    0.497209    2.52406   18      
12  13.916    0.438329    2.22516   18      
13  13.624    0.453303    2.30118   18      
14  13.822    0.442197    2.2448    18      
15  13.972    0.429813    2.18193   18      
16  13.966    0.410455    2.08366   18.6    
17  13.822    0.468909    2.3804    18.6    
18  14.004    0.420354    2.13391   18.6    
19  13.67     0.492528    2.5003    18.6    
20  13.958    0.437801    2.22248   18.6    
21  13.622    0.493583    2.50566   18.6    
22  13.866    0.47264     2.39934   18.6    
23  14.112    0.441685    2.2422    18.8    
24  13.934    0.464792    2.3595    18.8    
25  14.226    0.40188     2.04013   18.8    
26  14.058    0.442982    2.24879   18.8    
27  14.212    0.458903    2.3296    18.8    
28  13.868    0.480527    2.43938   18.8    
29  13.996    0.4847      2.46057   18.8    
30  13.798    0.519345    2.63644   18.8    
31  14.032    0.463141    2.35112   18.8    
32  13.764    0.495356    2.51466   18.8    
33  13.912    0.466301    2.36716   18.8    
34  14.284    0.423745    2.15113   18.8    
35  14.054    0.444331    2.25563   18.8    
36  13.904    0.538363    2.73298   18.8    
37  13.916    0.49922     2.53427   18.8    
38  13.756    0.503936    2.55822   18.8    
39  13.652    0.542731    2.75516   18.8    
40  13.95     0.485129    2.46274   18.8    
41  14.028    0.500922    2.54291   19      
42  13.814    0.480173    2.43758   19      
43  13.888    0.483172    2.45281   19      
44  14.118    0.484224    2.45814   19      
45  14.11     0.459834    2.33433   19      
46  13.856    0.5418      2.75043   19      
47  14.226    0.422221    2.14339   19      
48  13.824    0.488029    2.47746   19      
49  14.254    0.476754    2.42022   19      
50  14.184    0.458898    2.32958   19      
51  13.998    0.490225    2.48861   19      
52  14.24     0.474539    2.40898   19      
53  14.526    0.437991    2.22345   19      
54  13.7      0.506116    2.56928   19      
55  14.164    0.458346    2.32678   19      
56  14.174    0.468934    2.38053   19      
57  14.32     0.456773    2.31879   19      
58  14.12     0.494026    2.50791   19      
59  14.188    0.476785    2.42038   19      
60  14.314    0.447964    2.27407   19      
61  14.262    0.461024    2.34038   19      
62  14.118    0.521123    2.64546   19      
63  13.94     0.523779    2.65895   19      
64  14.18     0.469095    2.38134   19      
65  13.878    0.493929    2.50741   19      
66  13.962    0.494362    2.50961   19      
67  14.332    0.452341    2.2963    19      
68  13.868    0.497789    2.52701   19      
69  13.86     0.530493    2.69303   19      
70  13.976    0.54415     2.76236   19      
71  14.106    0.498108    2.52863   19      
72  14.278    0.463482    2.35285   19      
73  14.068    0.51685     2.62377   19      
74  13.904    0.521075    2.64522   19      
75  14.226    0.470323    2.38758   19      
76  14.094    0.471601    2.39407   19      
77  14.236    0.434745    2.20697   19      
78  13.806    0.488003    2.47733   19      
79  14.49     0.473766    2.40506   19      
80  14.15     0.470511    2.38854   19      
81  14.3      0.461052    2.34051   19      
82  14.386    0.459526    2.33277   19      
83  13.928    0.497362    2.52484   19      
84  14.138    0.436146    2.21408   19      
85  14.172    0.467189    2.37167   19      
86  14.18     0.479372    2.43352   19      
87  14.098    0.464907    2.36008   19      
88  13.806    0.543156    2.75731   19      
89  14.102    0.483531    2.45463   19      
90  14.134    0.501883    2.54779   19      
91  14.132    0.502414    2.55049   19      
92  14.192    0.516811    2.62357   19      
93  14.26     0.487718    2.47588   19      
94  13.836    0.531132    2.69628   19      
95  14.41     0.430403    2.18493   19      
96  14.184    0.474692    2.40976   19      
97  14.094    0.493349    2.50447   19      
98  14.008    0.508515    2.58146   19      
99  14.254    0.463213    2.35149   19      
100 14.302    0.472228    2.39725   19      
