0   9.062     0.298626    1.51597   11.8    
1   12.96     0.298694    1.51631   15.8    
2   13.026    0.350512    1.77936   16.2    
3   12.994    0.393362    1.99689   16.2    
4   13.014    0.399657    2.02884   16.6    
5   12.86     0.428202    2.17375   16.6    
6   12.922    0.384802    1.95344   16.6    
7   13.144    0.38646     1.96185   16.6    
8   13.1      0.399511    2.0281    16.6    
9   13.35     0.358165    1.81821   17.6    
10  13.288    0.371897    1.88792   17.6    
11  13.226    0.387526    1.96726   17.6    
12  13.14     0.416068    2.11216   17.6    
13  13.294    0.395016    2.00528   17.6    
14  13.024    0.411785    2.09041   17.6    
15  13.414    0.373186    1.89447   17.6    
16  13.032    0.43547     2.21065   17.6    
17  13.128    0.419672    2.13045   17.6    
18  13.286    0.404674    2.05431   17.8    
19  13.524    0.378207    1.91995   17.8    
20  13.168    0.402615    2.04386   17.8    
21  13.404    0.388259    1.97099   17.8    
22  13.47     0.403295    2.04732   17.8    
23  13.198    0.4183      2.12349   17.8    
24  13.404    0.392158    1.99077   17.8    
25  13.176    0.464031    2.35564   17.8    
26  13.218    0.428187    2.17368   18      
27  13.39     0.429681    2.18126   18      
28  13.364    0.402101    2.04125   18      
29  13.386    0.397319    2.01698   18      
30  13.218    0.427098    2.16815   18      
31  13.368    0.404692    2.0544    18      
32  13.27     0.409937    2.08103   18      
33  13.2      0.43348     2.20055   18      
34  13.316    0.42848     2.17517   18      
35  13.374    0.419048    2.12728   18      
36  13.376    0.403022    2.04593   18      
37  13.14     0.446653    2.26742   18      
38  13.26     0.455361    2.31162   18      
39  13.31     0.425579    2.16044   18      
40  13.296    0.428563    2.17559   18      
41  13.232    0.469565    2.38373   18      
42  13.392    0.458128    2.32567   18      
43  13.45     0.403795    2.04985   18      
44  13.304    0.440494    2.23615   18      
45  13.278    0.442583    2.24676   18      
46  13.366    0.456741    2.31863   18      
47  13.448    0.435271    2.20964   18      
48  13.292    0.444072    2.25431   18      
49  13.3      0.437631    2.22162   18      
50  13.102    0.475927    2.41603   18      
51  13.228    0.439455    2.23088   18      
52  13.286    0.446297    2.26561   18      
53  13.326    0.421632    2.1404    18      
54  13.564    0.406095    2.06153   18      
55  13.282    0.437582    2.22137   18      
56  13.43     0.422688    2.14576   18      
57  13.144    0.437155    2.2192    18      
58  13.364    0.445919    2.26369   18      
59  13.27     0.470973    2.39088   18      
60  13.522    0.394325    2.00178   18      
61  13.432    0.419864    2.13143   18      
62  13.376    0.421471    2.13959   18      
63  13.296    0.404836    2.05514   18      
64  13.014    0.452068    2.29491   18      
65  13.298    0.473475    2.40358   18      
66  13.372    0.423116    2.14793   18      
67  13.54     0.39592     2.00988   18      
68  13.108    0.476153    2.41718   18      
69  13.258    0.450315    2.28601   18      
70  13.188    0.455031    2.30995   18      
71  13.302    0.484813    2.46114   18      
72  13.248    0.446849    2.26841   18      
73  13.456    0.471029    2.39116   18      
74  13.322    0.467915    2.37536   18      
75  13.418    0.448893    2.27879   18      
76  13.512    0.411032    2.08659   18      
77  13.174    0.455843    2.31407   18      
78  13.302    0.434642    2.20644   18      
79  13.408    0.428616    2.17585   18      
80  13.12     0.483097    2.45243   18      
81  13.21     0.494383    2.50972   18      
82  13.224    0.48503     2.46224   18      
83  13.278    0.454999    2.30979   18      
84  13.4      0.428329    2.1744    18      
85  13.436    0.462023    2.34544   18      
86  13.11     0.464435    2.35769   18      
87  13.52     0.420908    2.13673   18      
88  13.278    0.464152    2.35625   18      
89  13.074    0.478113    2.42712   18      
90  13.194    0.456244    2.31611   18      
91  13.256    0.4934      2.50473   18      
92  13.256    0.452508    2.29714   18      
93  13.162    0.456219    2.31598   18      
94  13.252    0.492315    2.49922   18      
95  13.39     0.409217    2.07738   18      
96  13.188    0.467515    2.37332   18      
97  13.288    0.467863    2.37509   18      
98  13.2      0.449166    2.28018   18      
99  13.262    0.399984    2.03051   18      
100 13.186    0.461548    2.34303   18      
