0   8.464     0.128254    0.651079  9.8     
1   12.524    0.293228    1.48856   15      
2   12.546    0.301068    1.52836   15      
3   12.502    0.314761    1.59787   15.6    
4   12.688    0.303863    1.54255   15.6    
5   12.752    0.299064    1.51819   15.8    
6   12.798    0.306111    1.55396   15.8    
7   12.844    0.325003    1.64987   15.8    
8   12.794    0.325856    1.6542    15.8    
9   12.738    0.347042    1.76175   15.8    
10  12.69     0.389114    1.97532   15.8    
11  12.898    0.305451    1.55061   15.8    
12  12.72     0.329529    1.67284   15.8    
13  12.788    0.358401    1.81941   15.8    
14  12.832    0.367928    1.86777   15.8    
15  13.002    0.332646    1.68867   16.2    
16  12.828    0.376365    1.91061   16.6    
17  12.74     0.404837    2.05514   16.6    
18  12.94     0.379711    1.92759   16.6    
19  13.052    0.357351    1.81408   16.6    
20  12.814    0.404098    2.05139   16.6    
21  12.928    0.363676    1.84619   16.8    
22  12.852    0.412325    2.09315   16.8    
23  12.668    0.434167    2.20404   16.8    
24  12.814    0.395754    2.00903   16.8    
25  12.568    0.435684    2.21174   16.8    
26  13.044    0.373116    1.89411   16.8    
27  13.016    0.412591    2.0945    17      
28  12.822    0.420425    2.13427   17      
29  12.574    0.42189     2.14171   17      
30  12.864    0.398202    2.02146   17      
31  13.04     0.349063    1.772     17      
32  12.93     0.399506    2.02808   17      
33  12.982    0.39965     2.02881   17      
34  13.06     0.385311    1.95602   17      
35  12.87     0.415391    2.10872   17      
36  12.962    0.385681    1.9579    17      
37  12.786    0.426122    2.16319   17      
38  12.93     0.405828    2.06017   17      
39  12.828    0.414705    2.10524   17      
40  12.96     0.397505    2.01792   17      
41  12.992    0.428471    2.17512   17      
42  12.85     0.441581    2.24167   17      
43  12.91     0.413556    2.0994    17      
44  12.99     0.400979    2.03556   17      
45  12.986    0.408225    2.07234   17      
46  13.032    0.392543    1.99273   17      
47  13.02     0.391505    1.98746   17      
48  12.866    0.40658     2.06399   17      
49  12.786    0.409933    2.08101   17      
50  13.16     0.379118    1.92458   17      
51  12.91     0.416958    2.11667   17      
52  13.05     0.426417    2.16469   17      
53  12.712    0.454057    2.30501   17      
54  13.052    0.425625    2.16067   17      
55  13.192    0.407147    2.06687   17      
56  12.914    0.396616    2.01341   17      
57  12.984    0.431026    2.18809   17      
58  13.074    0.405379    2.05789   17      
59  13.128    0.37721     1.91489   17      
60  12.816    0.41473     2.10536   17      
61  12.916    0.413023    2.0967    17      
62  13.04     0.386818    1.96367   17      
63  13.114    0.415349    2.10851   17      
64  12.994    0.419373    2.12893   17      
65  12.866    0.42275     2.14608   17      
66  13.05     0.41837     2.12384   17      
67  13.104    0.391979    1.98987   17      
68  12.984    0.409797    2.08032   17      
69  12.842    0.425431    2.15968   17      
70  12.73     0.450938    2.28917   17      
71  12.826    0.44981     2.28345   17      
72  12.684    0.448238    2.27547   17      
73  12.994    0.418929    2.12668   17      
74  12.942    0.429534    2.18051   17      
75  13.102    0.383534    1.947     17      
76  13.05     0.385668    1.95783   17      
77  13.012    0.409613    2.07939   17      
78  12.982    0.406123    2.06167   17      
79  12.928    0.416069    2.11216   17      
80  12.992    0.433835    2.20235   17      
81  12.864    0.438531    2.22619   17      
82  12.974    0.427046    2.16788   17      
83  13.114    0.399889    2.03003   17      
84  13.06     0.367074    1.86344   17      
85  12.99     0.393359    1.99687   17      
86  12.922    0.412486    2.09397   17      
87  12.986    0.450555    2.28723   17      
88  13.028    0.420577    2.13504   17      
89  12.928    0.420964    2.13701   17      
90  12.884    0.440378    2.23556   17      
91  12.96     0.446149    2.26486   17      
92  13.142    0.400085    2.03102   17      
93  13.01     0.428052    2.17299   17      
94  13.026    0.407518    2.06875   17      
95  13.116    0.405437    2.05819   17      
96  13.274    0.392659    1.99332   17      
97  13.174    0.41734     2.11861   17      
98  13.18     0.410472    2.08375   17      
99  13.12     0.391247    1.98615   17      
100 12.934    0.416126    2.11245   17      
