5.37848 5.10654 5.04587 4.7743 4.75812 4.60041 4.57654 4.48297 4.38589 4.35469 4.30598 4.238 4.17134 4.14142 4.10221 4.07245 4.02872 4.00895 3.97925 3.97055 3.95857 3.94498 3.88248 3.87473 3.82154 3.81962 3.81337 3.80926 3.76713 3.75611 3.74871 3.74427 3.73723 3.72953 3.72831 3.70507 3.70183 3.69235 3.63682 3.63034 3.62208 3.62087 3.61522 3.61458 3.59515 3.59042 3.57884 3.57695 3.57487 3.56584 3.55753 3.5559 3.53036 3.52927 3.52387 3.51757 3.51624 3.50895 3.50666 3.49735 3.49485 3.48528 3.48422 3.4796 3.46807 3.45867 3.44069 3.42866 3.41398 3.41143 3.38864 3.37989 3.37755 3.35912 3.33861 3.33129 3.33129 3.33022 3.32344 3.31251 3.31251 3.30531 3.27797 3.27551 3.27551 3.26882 3.25233 3.24303 3.22646 3.20719 3.19099 3.18747 3.18245 3.17984 3.17212 3.17212 3.16622 3.11949 3.11059 3.10876 3.10246 3.09964 3.09964 3.09412 3.09165 3.06905 3.06369 3.06369 3.05379 3.03177 3.02747 2.98834 2.96288 2.90554 2.89697 2.84938 2.82336 2.8186 2.80984 2.80179 2.79409 2.77458 2.75295 2.69927 2.62532 2.62118 2.49705 2.41411
5.34102 5.13714 5.08786 4.76607 4.74349 4.59635 4.58017 4.3501 4.32153 4.23986 4.22842 4.20134 4.13162 4.08306 4.08151 4.08084 4.04199 4.04144 4.04032 4.03819 4.00305 3.98756 3.96284 3.91856 3.89992 3.89713 3.89001 3.88826 3.8746 3.86884 3.84839 3.83276 3.83028 3.7817 3.7814 3.77824 3.7693 3.74479 3.72922 3.71841 3.70151 3.6756 3.67374 3.67281 3.66454 3.64931 3.6377 3.63458 3.63105 3.63002 3.62816 3.61859 3.61407 3.61123 3.60948 3.59811 3.59534 3.59213 3.58545 3.58155 3.56344 3.55662 3.55234 3.54768 3.54009 3.51426 3.4888 3.46796 3.46116 3.45463 3.44886 3.42705 3.39272 3.38154 3.3758 3.37348 3.36084 3.35758 3.34148 3.33946 3.33946 3.33946 3.32843 3.32646 3.32473 3.32094 3.32094 3.32094 3.31513 3.27562 3.27418 3.26007 3.25591 3.25503 3.22075 3.2178 3.21269 3.18855 3.18488 3.17686 3.1666 3.16252 3.14443 3.14008 3.12841 3.12187 3.12187 3.10216 3.09994 3.08368 3.04444 3.02483 3.01665 3.00971 2.94367 2.92796 2.86924 2.85048 2.8427 2.82788 2.77142 2.75556 2.75441 2.73696 2.51737 2.51428 2.46787 2.21544
5.39563 5.10676 5.03785 4.78131 4.67452 4.52565 4.42338 4.25086 4.23901 4.161 4.14613 4.1325 4.11339 4.07279 4.00586 3.99888 3.97665 3.97474 3.96254 3.95296 3.92249 3.91589 3.90566 3.9049 3.90334 3.87978 3.87174 3.85467 3.85367 3.79258 3.78683 3.77861 3.76884 3.76459 3.7524 3.7509 3.7504 3.72412 3.69222 3.68324 3.6795 3.66822 3.6617 3.66071 3.64974 3.63895 3.60499 3.58836 3.58222 3.57455 3.55956 3.55274 3.54388 3.53688 3.53401 3.50692 3.50442 3.50442 3.50048 3.48477 3.44713 3.44262 3.43529 3.4352 3.42221 3.41687 3.41627 3.41595 3.38994 3.38914 3.38767 3.38299 3.37538 3.36895 3.358 3.35711 3.33865 3.33738 3.33373 3.31773 3.30453 3.30453 3.30432 3.30354 3.30292 3.29112 3.2862 3.24346 3.23172 3.22449 3.20726 3.19826 3.19093 3.17313 3.16679 3.15516 3.1491 3.12181 3.11224 3.10776 3.10066 3.09916 3.07625 3.07511 3.04821 3.03899 3.02392 3.02388 2.99373 2.96586 2.9618 2.95151 2.93099 2.92339 2.91236 2.9007 2.89038 2.87441 2.84049 2.83481 2.80584 2.73392 2.69239 2.59436 2.46475 2.45581 2.33721 2.22592
5.35144 5.03877 4.87568 4.74285 4.71006 4.40762 4.3714 4.30777 4.27551 4.26199 4.15376 4.14373 3.97903 3.93994 3.92971 3.91581 3.91457 3.87605 3.87512 3.87349 3.86722 3.84612 3.84524 3.8437 3.81749 3.81676 3.81498 3.8012 3.78859 3.78512 3.7612 3.76093 3.72418 3.71795 3.67014 3.66184 3.65957 3.65241 3.63635 3.62976 3.62847 3.61563 3.60983 3.5854 3.57593 3.57012 3.55876 3.555 3.55076 3.54531 3.53067 3.51472 3.51446 3.51309 3.50216 3.48712 3.47936 3.47912 3.47608 3.43647 3.43549 3.43259 3.42783 3.41352 3.41177 3.40462 3.40276 3.39112 3.36967 3.36662 3.33952 3.29919 3.29623 3.29461 3.29461 3.29056 3.27052 3.26622 3.2637 3.25831 3.25424 3.22734 3.22734 3.21194 3.19296 3.17691 3.17665 3.16754 3.16185 3.15491 3.14662 3.13921 3.12369 3.09238 3.08362 3.08096 3.07653 3.07074 3.05519 3.04788 3.04541 3.03281 2.9902 2.96498 2.96498 2.96045 2.92029 2.91842 2.90546 2.82629 2.81364 2.76756 2.7323 2.65951 2.65951 2.65065 2.60732 2.58289 2.51927 2.47345 2.41226 2.41226 2.39658 2.33837 2.3289 2.2735 2.19195 1.82891
5.3015 5.19165 5.05514 4.82109 4.78883 4.69445 4.68988 4.4015 4.39844 4.31166 4.26282 4.18641 4.15217 4.13617 4.064 4.06248 4.06173 4.03785 4.01592 4.01319 4.0111 3.99058 3.97528 3.9727 3.96991 3.93723 3.93478 3.92981 3.92241 3.91847 3.88187 3.87852 3.87782 3.86926 3.85177 3.83512 3.81376 3.79626 3.79339 3.78977 3.78217 3.7607 3.74462 3.74175 3.72403 3.71873 3.7123 3.71175 3.71053 3.675 3.6388 3.63231 3.63205 3.62339 3.61377 3.6061 3.57902 3.57702 3.56865 3.56712 3.56025 3.55774 3.55631 3.54756 3.53045 3.51667 3.5116 3.50441 3.49898 3.4973 3.4787 3.47791 3.4697 3.46037 3.45702 3.44693 3.43569 3.43388 3.41695 3.4074 3.40382 3.35667 3.33353 3.32474 3.32013 3.317 3.30625 3.30564 3.30225 3.30034 3.29007 3.28264 3.27115 3.23127 3.2269 3.21346 3.20076 3.17497 3.16774 3.16753 3.14806 3.13633 3.13101 3.11953 3.07229 3.06832 3.05933 3.05933 3.05522 3.05379 3.03977 3.03112 3.03112 3.02285 2.97251 2.92663 2.92577 2.91116 2.83735 2.82942 2.81222 2.73965 2.64387 2.63984 2.61926 2.39944 2.2258 2.04177
5.37598 5.16891 5.06386 4.78894 4.68553 4.5116 4.4959 4.46659 4.38665 4.34082 4.31925 4.28418 4.2073 4.20675 4.16597 4.16365 4.15157 4.10214 4.08255 4.03797 4.01385 3.92635 3.88509 3.8742 3.8521 3.83276 3.82518 3.82248 3.82182 3.82158 3.78127 3.77502 3.76136 3.74188 3.72423 3.70678 3.70448 3.70235 3.70066 3.70045 3.68445 3.68367 3.68156 3.6743 3.67419 3.67262 3.64714 3.64525 3.64195 3.63154 3.62738 3.6141 3.59752 3.58835 3.58767 3.58578 3.57831 3.57736 3.57293 3.56314 3.53767 3.5189 3.50015 3.49484 3.49324 3.46153 3.43714 3.42995 3.42842 3.4094 3.40645 3.40418 3.39618 3.3932 3.3901 3.36654 3.36452 3.36153 3.35746 3.34284 3.3274 3.32712 3.31789 3.31789 3.31233 3.3122 3.30702 3.28082 3.27649 3.27426 3.26491 3.26154 3.22768 3.22589 3.21306 3.20034 3.1943 3.1943 3.19123 3.18469 3.14922 3.14771 3.13857 3.10548 3.09558 3.08551 3.04491 3.04099 3.03781 3.03486 3.03486 2.96499 2.94632 2.91899 2.89238 2.87858 2.87143 2.85557 2.82526 2.81484 2.806 2.72533 2.72325 2.61347 2.42285 2.38889 2.28508 2.25781
5.36737 5.23037 4.88169 4.87446 4.77812 4.63428 4.55553 4.45903 4.23741 4.2312 4.1409 4.12738 4.12274 4.10489 4.09549 4.07791 4.05048 4.04199 4.03828 4.0072 4.00513 3.99345 3.98836 3.95435 3.95326 3.92598 3.92412 3.9132 3.90565 3.89769 3.89421 3.88222 3.87483 3.8573 3.85217 3.84404 3.78301 3.78017 3.77573 3.75372 3.75141 3.73222 3.7074 3.68472 3.67491 3.66666 3.60157 3.59648 3.58954 3.56912 3.55494 3.5511 3.54656 3.52836 3.52311 3.50042 3.49536 3.48675 3.48384 3.4807 3.46922 3.45394 3.43987 3.4305 3.4284 3.42371 3.417 3.41591 3.41304 3.40794 3.40662 3.40607 3.39844 3.39844 3.3828 3.37365 3.37221 3.35649 3.34397 3.34274 3.33619 3.31424 3.25839 3.23893 3.2346 3.22875 3.22032 3.22032 3.21654 3.20547 3.19183 3.18193 3.17742 3.17637 3.17474 3.17096 3.16521 3.15433 3.13769 3.13217 3.12605 3.12338 3.12032 3.08112 3.08112 3.07183 3.06259 3.06259 3.0545 3.04809 3.0031 2.93818 2.93745 2.92426 2.8601 2.85596 2.82764 2.82723 2.76039 2.74967 2.69693 2.69451 2.69451 2.69185 2.46663 2.29416 2.19971 2.19608
5.40148 5.19683 4.93586 4.80697 4.79209 4.52579 4.42143 4.34502 4.3022 4.25364 4.23754 4.23456 4.18389 4.16859 4.16314 4.1169 4.11116 4.04114 4.03701 3.9553 3.95308 3.90763 3.89386 3.88157 3.86855 3.83974 3.83721 3.83609 3.83551 3.81912 3.81833 3.81609 3.80626 3.7883 3.78432 3.75943 3.74258 3.73899 3.73084 3.70651 3.69772 3.69157 3.69007 3.64961 3.64709 3.64512 3.6376 3.59107 3.58623 3.58339 3.57913 3.55978 3.55816 3.53702 3.52869 3.52676 3.50608 3.50249 3.49793 3.48425 3.4798 3.4735 3.46681 3.46242 3.45366 3.43624 3.43134 3.43111 3.43034 3.42381 3.41361 3.4126 3.41091 3.39585 3.38318 3.38021 3.38021 3.36831 3.35717 3.34996 3.34881 3.34774 3.33991 3.33892 3.33654 3.33306 3.29413 3.28899 3.25446 3.25446 3.22723 3.22394 3.19984 3.19187 3.18672 3.18608 3.17997 3.17997 3.17669 3.16826 3.16585 3.14667 3.14578 3.11487 3.11144 3.10434 3.10209 3.08923 3.07109 3.04919 3.00561 2.98228 2.97821 2.97223 2.87955 2.86971 2.86961 2.86961 2.83878 2.81195 2.76026 2.75658 2.71915 2.65519 2.63398 2.6289 2.41326 2.22042
5.29776 5.04482 5.00795 4.78896 4.77929 4.55256 4.51848 4.2752 4.23615 4.19454 4.17538 4.14384 4.09993 4.08188 4.05402 4.02974 4.02491 3.97705 3.96956 3.9619 3.94767 3.92353 3.90294 3.90148 3.89762 3.89604 3.89584 3.86084 3.84826 3.84336 3.83469 3.81289 3.78396 3.77477 3.76612 3.76481 3.75964 3.75747 3.72689 3.7259 3.68739 3.6581 3.64512 3.64059 3.62225 3.61645 3.61231 3.6065 3.59583 3.58864 3.5756 3.57308 3.55753 3.55415 3.55302 3.55154 3.55003 3.54958 3.5405 3.53291 3.52723 3.52606 3.5211 3.50531 3.50489 3.49609 3.49407 3.49079 3.48203 3.4657 3.44377 3.43678 3.38996 3.38125 3.36613 3.35941 3.35463 3.34322 3.33849 3.32046 3.31781 3.29677 3.29677 3.29306 3.28863 3.28863 3.28332 3.27324 3.27131 3.26645 3.23304 3.2215 3.2161 3.20846 3.18636 3.17423 3.14803 3.12819 3.12297 3.12252 3.11511 3.0706 3.05905 3.02917 3.02027 3.02027 3.01766 2.95706 2.9319 2.91335 2.87766 2.87709 2.87412 2.86836 2.85961 2.83654 2.83343 2.83225 2.82493 2.75304 2.74525 2.63858 2.55018 2.39987 2.32747 2.26992 2.13073 2.09248
5.4372 5.18983 4.94756 4.86801 4.71008 4.44896 4.43597 4.36605 4.34051 4.33315 4.30646 4.30515 4.13949 4.11579 4.11509 4.08485 4.07058 4.04978 4.00654 3.99259 3.98536 3.97207 3.94029 3.92939 3.92497 3.9085 3.89734 3.89135 3.88922 3.88081 3.86891 3.8524 3.85202 3.84943 3.83879 3.82714 3.81275 3.81092 3.76749 3.74731 3.74638 3.7463 3.73946 3.73567 3.73053 3.71641 3.70947 3.70069 3.66552 3.66403 3.64858 3.63118 3.62219 3.62207 3.622 3.59655 3.5815 3.57999 3.57808 3.55905 3.54819 3.54469 3.53771 3.53498 3.53049 3.52851 3.52089 3.51689 3.50898 3.49984 3.49817 3.48917 3.48406 3.47401 3.45968 3.45458 3.44079 3.44005 3.43946 3.43775 3.42513 3.41537 3.40187 3.39245 3.37802 3.35623 3.35371 3.35032 3.32787 3.31136 3.28131 3.26385 3.25397 3.25374 3.24505 3.24217 3.238 3.23207 3.22606 3.18291 3.18137 3.17905 3.14162 3.12415 3.12217 3.11399 3.0991 3.08961 3.08371 3.06706 3.03386 3.01417 2.99482 2.98165 2.92852 2.85665 2.81887 2.81294 2.776 2.75763 2.73887 2.7371 2.69885 2.63997 2.46133 2.39075 2.3606 2.1607
