7.69572   0.125793    0.638584  6.16638 	Dead: 0
4.41854   0.0793928   0.403035  3.7777  	Dead: 0
3.84442   0.0788788   0.400426  3.33786 	Dead: 0
3.38312   0.0438412   0.222558  2.98647 	Dead: 0
3.3478    0.0542516   0.275407  2.98647 	Dead: 0
3.30372   0.0504942   0.256332  2.95497 	Dead: 0
3.28323   0.0510225   0.259014  2.95497 	Dead: 0
3.2705    0.0525032   0.266531  2.95497 	Dead: 0
3.27145   0.0472224   0.239723  2.81765 	Dead: 0
3.27899   0.0512372   0.260104  2.81765 	Dead: 0
3.25126   0.0430353   0.218467  2.81765 	Dead: 0
3.29424   0.0663221   0.336682  2.81765 	Dead: 0
3.24837   0.0421673   0.214061  2.81765 	Dead: 0
3.31737   0.0615324   0.312367  2.81765 	Dead: 0
3.2486    0.0507031   0.257392  2.81765 	Dead: 0
3.26939   0.0534228   0.271199  2.81765 	Dead: 0
3.32051   0.075096    0.381222  2.81765 	Dead: 0
3.29003   0.0618591   0.314026  2.81765 	Dead: 0
3.30547   0.0607871   0.308584  2.81765 	Dead: 0
3.3051    0.0647151   0.328524  2.81765 	Dead: 0
3.2923    0.0639077   0.324425  2.81765 	Dead: 0
3.2848    0.0567143   0.287908  2.81765 	Dead: 0
3.28975   0.0675403   0.342866  2.81765 	Dead: 0
3.25083   0.0534744   0.271461  2.81765 	Dead: 0
3.28117   0.070369    0.357226  2.81765 	Dead: 0
3.26459   0.0551285   0.279858  2.81765 	Dead: 0
3.27133   0.0580036   0.294453  2.81765 	Dead: 0
3.27786   0.0523473   0.26574   2.81765 	Dead: 0
3.22702   0.0475332   0.241301  2.81765 	Dead: 0
3.27284   0.0653145   0.331567  2.81765 	Dead: 0
3.33714   0.0798933   0.405576  2.81765 	Dead: 0
3.23366   0.0496684   0.25214   2.81765 	Dead: 0
3.29527   0.0690083   0.350318  2.81765 	Dead: 0
3.28063   0.0675184   0.342755  2.81765 	Dead: 0
3.28362   0.0588051   0.298522  2.81765 	Dead: 0
3.2938    0.0712346   0.36162   2.81765 	Dead: 0
3.26415   0.0615688   0.312552  2.81765 	Dead: 0
3.25174   0.0521884   0.264933  2.81765 	Dead: 0
3.23818   0.0512414   0.260125  2.81765 	Dead: 0
3.23862   0.0544805   0.276568  2.80811 	Dead: 0
3.27726   0.065314    0.331565  2.80811 	Dead: 0
