8.21      0.112317    0.570175  9.6     
12.79     0.166533    0.845399  14.4    
15.956    0.257418    1.30678   19.4    
16.75     0.303098    1.53867   19.8    
16.904    0.333205    1.6915    20.4    
17.078    0.325066    1.65019   20.4    
16.89     0.350588    1.77975   20.4    
17.132    0.354193    1.79805   20.4    
18.05     0.332267    1.68674   20.8    
19.344    0.354887    1.80157   22.4    
19.936    0.356057    1.80751   22.8    
20.19     0.460508    2.33776   24.2    
21.07     0.368756    1.87198   24.4    
21.168    0.392424    1.99213   24.6    
21.454    0.376771    1.91266   25      
21.562    0.451671    2.29289   25.4    
21.896    0.389915    1.97939   27.2    
21.91     0.4383      2.22502   27.2    
22.188    0.416602    2.11487   27.2    
22.216    0.454206    2.30576   27.2    
22.654    0.442687    2.24728   27.2    
23.214    0.488124    2.47794   27.4    
23.87     0.493095    2.50318   29      
24.228    0.521508    2.64742   29      
24.176    0.550389    2.79403   29      
24.456    0.564611    2.86623   29.2    
24.794    0.592338    3.00699   32      
24.954    0.596006    3.0256    32      
24.902    0.56487     2.86754   32      
25.276    0.561736    2.85164   32      
25.15     0.61801     3.13731   32      
25.172    0.598064    3.03605   32      
25.258    0.602725    3.05971   32      
25.058    0.636932    3.23336   32      
25.216    0.596158    3.02637   32      
25.622    0.583559    2.96242   32      
25.966    0.60439     3.06817   32      
26.614    0.618936    3.14201   33      
26.834    0.624821    3.17188   33      
27.02     0.73911     3.75207   33      
28.228    0.710664    3.60766   35      
29.112    0.766204    3.88961   35.6    
30.184    0.760681    3.86157   36.4    
30.644    0.830821    4.21764   37      
30.374    0.805342    4.08829   37.2    
31.114    0.946856    4.80668   39.6    
33.21     1.19872     6.08529   45      
33.928    1.25616     6.37687   49.4    
33.532    1.33313     6.76758   49.4    
34.638    1.29311     6.56443   49.4    
35.626    1.28526     6.52458   49.4    
34.496    1.46877     7.45614   49.4    
36.158    1.44666     7.34391   49.4    
35.132    1.5374      7.80457   49.4    
35.79     1.45692     7.39602   49.4    
35.474    1.44347     7.32774   49.4    
35.128    1.43056     7.2622    49.4    
35        1.50536     7.64188   49.4    
35.038    1.55914     7.91493   49.4    
35.744    1.45821     7.40254   49.4    
35.738    1.44086     7.31446   49.4    
35.392    1.41091     7.16245   49.4    
35.23     1.46184     7.42096   49.4    
35.626    1.40048     7.10947   49.4    
36.028    1.42654     7.24177   49.4    
35.036    1.59524     8.09817   49.8    
35.276    1.57642     8.00264   49.8    
35.334    1.54165     7.82611   49.8    
35.836    1.47434     7.48446   49.8    
36.026    1.47493     7.48741   49.8    
35.744    1.46245     7.42407   49.8    
36.67     1.44831     7.3523    49.8    
35.172    1.4518      7.36999   49.8    
36.242    1.55292     7.88336   49.8    
35.634    1.53354     7.78496   49.8    
36.02     1.49156     7.57187   50      
36.248    1.51139     7.6725    50      
36.094    1.58639     8.05325   50      
35.356    1.54447     7.84044   50      
35.394    1.51291     7.68023   50      
35.278    1.54371     7.83658   50      
36.85     1.47984     7.51236   50      
36.316    1.57805     8.0109    50      
36.132    1.6036      8.14063   51.2    
36.078    1.51126     7.67187   51.2    
36.224    1.47858     7.50596   51.2    
35.408    1.50518     7.64099   51.2    
36.58     1.44383     7.32953   51.2    
36.698    1.50956     7.66324   53.8    
36.066    1.60051     8.12493   53.8    
36.306    1.6822      8.53962   53.8    
36.728    1.60047     8.12475   53.8    
36.158    1.60159     8.1304    53.8    
35.482    1.63778     8.31414   53.8    
35.996    1.52951     7.76448   53.8    
36.016    1.58366     8.03939   53.8    
36.418    1.52617     7.74757   53.8    
36.602    1.45095     7.36568   53.8    
36.16     1.52629     7.74814   53.8    
36.378    1.53016     7.76783   53.8    
35.818    1.4764      7.49491   53.8    
