8.222     0.117388    0.595916  10      
13.508    0.179284    0.91013   15      
16.87     0.290174    1.47306   19.8    
18.56     0.315475    1.6015    21.2    
19.804    0.37883     1.92312   23.4    
20.026    0.428787    2.17672   24.2    
20.706    0.455938    2.31455   24.2    
20.978    0.420129    2.13277   24.8    
21.562    0.488042    2.47753   25.4    
22.308    0.530607    2.69361   28.4    
24.006    0.571208    2.89972   29.6    
25.182    0.635145    3.22429   30      
26.144    0.669295    3.39766   31.8    
27.19     0.702942    3.56846   34.6    
27.436    0.768551    3.90153   34.6    
29.104    0.760432    3.86031   35.8    
29.656    0.876788    4.45098   37.8    
30.788    0.951477    4.83014   40.4    
31.42     0.950623    4.82581   40.4    
31.714    0.991412    5.03287   43      
31.954    1.157       5.87346   43.4    
33.056    1.09962     5.58219   43.4    
32.884    1.16011     5.88926   43.4    
33.224    1.19686     6.07581   43.4    
35.524    1.09956     5.58188   45.6    
34.876    1.2765      6.48011   48.2    
35.688    1.17479     5.96378   48.2    
35.622    1.28428     6.51963   48.2    
35.902    1.31867     6.69421   48.2    
36.63     1.32426     6.72258   49      
36.912    1.37279     6.96892   50.2    
36.322    1.45825     7.40275   56      
37.806    1.42182     7.21784   56      
37.972    1.55559     7.89689   56      
37.608    1.58739     8.05833   56      
38.334    1.47509     7.48823   56      
37.902    1.46479     7.43594   56      
37.946    1.55264     7.88192   56      
37.848    1.57454     7.9931    56      
39.036    1.43038     7.26126   56      
38.296    1.53311     7.78277   56      
38.128    1.47694     7.49765   56      
38.22     1.52916     7.76271   56      
38.396    1.54828     7.85977   56      
38.668    1.47277     7.47648   56      
38.262    1.57816     8.01148   56      
38.354    1.61645     8.20584   56      
38.91     1.60185     8.13173   56      
38.878    1.62448     8.24659   56      
39.716    1.57138     7.97708   56      
39.216    1.63156     8.28254   56      
38.148    1.69749     8.61727   56      
39.544    1.61471     8.19703   56      
39.114    1.57413     7.99101   56      
39.564    1.50705     7.65048   56      
39.338    1.66596     8.45717   56      
40.56     1.49751     7.60205   56      
40.436    1.47904     7.50831   56      
39.726    1.50189     7.62431   56      
39.134    1.65838     8.4187    56      
40.616    1.56944     7.96722   56      
40.198    1.61038     8.17506   56      
40.54     1.49472     7.58791   56      
40.732    1.51955     7.71395   56      
39.694    1.66433     8.44893   56      
40.158    1.59648     8.10448   56      
40.498    1.64873     8.36973   57      
39.116    1.82402     9.2596    57      
40.074    1.69792     8.61945   57      
39.084    1.6387      8.31881   57      
38.838    1.79799     9.12744   57      
39.896    1.61804     8.21391   57      
40.23     1.69729     8.61623   57      
39.564    1.81207     9.19893   57      
40.246    1.70882     8.67478   57      
40        1.50274     7.62863   57      
39.07     1.68714     8.56469   57      
40.528    1.61416     8.19422   57      
40.276    1.70677     8.66435   57      
39.53     1.70634     8.66216   57      
40.716    1.61807     8.21409   57      
39.728    1.67707     8.51359   57      
40.52     1.64799     8.36598   57      
40.548    1.67121     8.48385   57      
39.964    1.61339     8.19031   57      
39.298    1.57975     8.01955   57      
40.572    1.51142     7.67265   57      
40.076    1.66531     8.45391   57      
40.158    1.6115      8.18072   57      
39.872    1.69398     8.59942   57      
41.08     1.62167     8.23238   57      
41.138    1.58152     8.02853   57      
40.878    1.58204     8.03118   57      
40.604    1.52459     7.73951   57      
39.686    1.79641     9.1194    57      
40.3      1.60998     8.173     57      
40.52     1.60273     8.13619   57      
40.65     1.63156     8.28258   57      
38.698    1.85657     9.42484   57      
40.346    1.76802     8.97529   57      
40.82     1.69489     8.60407   57      
