8.362     0.0999322   0.507303  9.6     
12.824    0.166151    0.84346   14.6    
14.826    0.206802    1.04982   16.6    
20.624    0.319158    1.62019   23.2    
22.116    0.411819    2.09058   25.8    
23.274    0.500291    2.53971   28.4    
25.684    0.56864     2.88668   29.8    
28.796    0.673892    3.42099   34.6    
30.46     0.696935    3.53797   37.6    
30.87     0.824479    4.18544   37.6    
31.374    0.848202    4.30587   40.8    
31.916    0.868251    4.40765   44.6    
31.044    1.06156     5.38899   44.6    
32.312    1.0151      5.15312   46      
34.032    1.07762     5.47048   46      
35.402    1.29014     6.54935   47.2    
36.456    1.34691     6.83755   49.8    
36.86     1.30279     6.61359   49.8    
38.242    1.25339     6.36279   50.4    
38.318    1.36461     6.9274    52.8    
37.634    1.36328     6.92064   52.8    
37.518    1.4166      7.19133   52.8    
37.496    1.46386     7.43126   52.8    
38.876    1.37631     6.98677   52.8    
37.062    1.68508     8.55424   53.4    
37.84     1.54646     7.85055   53.4    
38.444    1.56319     7.93547   53.4    
38.516    1.60264     8.13576   53.4    
39.292    1.46861     7.45533   53.4    
38.604    1.58703     8.0565    53.4    
39.406    1.44691     7.34517   53.4    
39.2      1.6636      8.44521   55.6    
38.434    1.69713     8.61543   55.6    
38.312    1.54641     7.85032   55.6    
39.632    1.54669     7.85171   55.6    
39.3      1.47087     7.46681   55.6    
38.926    1.55111     7.87414   55.6    
39.828    1.63662     8.30826   55.6    
39.162    1.54321     7.83406   55.6    
39.26     1.5841      8.04162   55.6    
39.076    1.74591     8.86304   55.6    
39.318    1.67126     8.48411   56      
40.014    1.60494     8.1474    56      
40.198    1.57191     7.97975   56      
40.288    1.50069     7.61821   56      
39.678    1.63392     8.29452   56      
39.746    1.59195     8.08148   56      
39.792    1.56952     7.96763   56      
40.074    1.60502     8.14782   56      
40.446    1.54815     7.85915   56      
40.206    1.48345     7.53071   56      
39.01     1.67477     8.50192   56      
40.186    1.58069     8.02433   56      
40.174    1.5068      7.64924   56      
39.394    1.65506     8.40188   56      
40.11     1.58299     8.03599   56      
40.226    1.63366     8.29321   56      
39.982    1.64697     8.36077   56      
39.698    1.61586     8.20285   56      
39.638    1.67008     8.4781    56      
39.524    1.75921     8.93057   56      
39.114    1.69383     8.59866   56      
40.226    1.683       8.54371   56      
39.72     1.66302     8.44227   56      
40.286    1.67656     8.51099   56      
39.186    1.77966     9.03439   56      
41.256    1.57516     7.99625   56      
40.068    1.69605     8.60996   56.4    
40.942    1.63517     8.30091   56.4    
39.644    1.7219      8.74115   56.4    
39.576    1.63214     8.28552   56.4    
40.542    1.66224     8.43831   56.4    
39.888    1.6646      8.45029   56.4    
39.452    1.73905     8.82821   56.4    
39.722    1.73478     8.80654   56.4    
39.206    1.77314     9.00131   56.4    
40.504    1.61367     8.19173   56.4    
39.568    1.63174     8.28346   56.4    
39.738    1.66529     8.45381   56.4    
39.99     1.60935     8.16982   56.4    
39.966    1.6042      8.14366   56.4    
40.49     1.54623     7.8494    56.4    
40.006    1.5543      7.89037   56.4    
39.91     1.65624     8.40782   56.4    
40.106    1.65153     8.38396   56.4    
39.192    1.78421     9.0575    56.4    
39.908    1.62943     8.27176   56.4    
40.642    1.60301     8.13763   56.4    
39.922    1.67505     8.50336   56.4    
40.386    1.61871     8.21731   56.4    
39.584    1.74195     8.84297   56.4    
40.308    1.69416     8.60035   56.4    
40.032    1.73749     8.82033   56.4    
40.262    1.58956     8.06933   56.4    
39.584    1.62663     8.25754   56.4    
40.296    1.65552     8.40421   56.4    
39.6      1.69984     8.62921   56.4    
40.08     1.65281     8.39042   56.4    
40.316    1.7717      8.99396   59      
40.634    1.68308     8.5441    59      
40.594    1.60315     8.13833   59      
