8.246     0.110854    0.562747  10      
14.464    0.182328    0.925583  16.6    
15.814    0.215951    1.09627   17.8    
16.554    0.236835    1.20228   19.2    
17.722    0.267026    1.35555   20.2    
18.094    0.30808     1.56396   22.6    
19.072    0.35425     1.79834   22.6    
19.572    0.372385    1.8904    22.8    
20.426    0.384712    1.95298   23.8    
21.226    0.389245    1.97599   25.4    
21.504    0.376632    1.91196   25.4    
21.418    0.41497     2.10658   25.4    
21.598    0.412584    2.09447   25.4    
21.534    0.472903    2.40068   25.8    
21.684    0.470142    2.38666   25.8    
21.854    0.425889    2.16201   25.8    
21.942    0.426269    2.16394   25.8    
22.022    0.44174     2.24248   26.6    
22.344    0.463355    2.3522    27.4    
22.33     0.431231    2.18913   27.4    
22.478    0.463817    2.35455   27.4    
22.502    0.523601    2.65804   27.4    
22.874    0.47443     2.40843   27.4    
23.182    0.506011    2.56875   28.2    
23.748    0.445544    2.26179   28.2    
23.734    0.479552    2.43443   28.2    
24.184    0.546268    2.77311   29.8    
25.08     0.553166    2.80813   31.2    
25.37     0.605527    3.07394   31.2    
25.624    0.573833    2.91304   31.6    
25.638    0.593575    3.01326   31.6    
25.812    0.600571    3.04878   31.6    
26.89     0.585006    2.96976   31.6    
30.85     0.861813    4.37496   41      
33.686    1.09166     5.54179   43.6    
34.62     1.13706     5.77224   44.8    
35.112    1.27285     6.4616    45.2    
35.726    1.19106     6.0464    47      
35.312    1.32308     6.71657   47.4    
36.42     1.3395      6.79991   51      
37.3      1.3192      6.69689   51      
37.982    1.37099     6.95978   51      
37.338    1.46011     7.41219   51      
37.518    1.36795     6.94436   51      
38.16     1.52337     7.73336   51      
38.644    1.50266     7.62819   51      
37.526    1.62381     8.24324   51.6    
39.272    1.4885      7.55632   53.6    
38.132    1.61843     8.2159    53.6    
38.928    1.53921     7.81376   53.6    
38.972    1.57699     8.00555   53.6    
39.438    1.49316     7.57996   53.6    
38.542    1.59274     8.08551   57.2    
38.612    1.49963     7.61282   57.2    
39.17     1.55708     7.90445   57.2    
38.38     1.69851     8.62241   57.2    
38.734    1.57664     8.00375   57.2    
38.81     1.50719     7.65122   57.2    
40.032    1.53948     7.8151    57.2    
39.58     1.53483     7.79151   57.2    
38.944    1.48749     7.55122   57.2    
38.962    1.60979     8.17203   57.2    
38.766    1.62894     8.26927   57.2    
38.352    1.51393     7.68542   57.2    
38.334    1.68568     8.55729   57.2    
39.56     1.60408     8.14307   57.2    
39.322    1.617       8.20862   57.2    
38.9      1.62035     8.22564   57.2    
39.352    1.43384     7.27885   57.2    
38.772    1.67012     8.4783    57.2    
38.836    1.6733      8.49444   57.2    
39.008    1.61919     8.21978   57.2    
39.258    1.65472     8.40011   57.2    
39.138    1.60166     8.13077   57.2    
39.248    1.661       8.43199   57.2    
39.708    1.48598     7.54355   57.2    
39.218    1.62442     8.24631   57.2    
39.92     1.50175     7.62359   57.2    
40.344    1.52536     7.74344   57.2    
38.578    1.70688     8.66491   57.2    
39.492    1.62351     8.24172   57.2    
39.078    1.54449     7.84056   57.2    
39.928    1.60954     8.17075   57.2    
39.586    1.65118     8.38214   57.2    
39.322    1.78989     9.08629   57.2    
39.512    1.62373     8.24283   57.2    
39.68     1.61593     8.20322   57.2    
38.848    1.75546     8.91153   57.2    
38.622    1.58875     8.06523   57.2    
39.944    1.63936     8.32217   57.2    
38.81     1.67524     8.50432   57.2    
39.966    1.71535     8.70793   57.2    
39.186    1.68374     8.54743   57.2    
39.768    1.59417     8.09275   57.2    
39.712    1.65947     8.42427   57.2    
38.74     1.76785     8.97443   57.2    
39.46     1.62012     8.22448   57.2    
40.244    1.63645     8.30737   57.2    
39.854    1.66353     8.44487   57.2    
40.146    1.52723     7.75293   57.2    
40.302    1.5363      7.799     57.2    
