8.186     0.113401    0.575677  10      
13.96     0.159936    0.811911  15.4    
14.682    0.184378    0.935989  16.2    
15.09     0.243142    1.2343    17.8    
15.448    0.258954    1.31457   17.8    
16.044    0.31678     1.60812   18.2    
16.816    0.307335    1.56017   20.6    
17.492    0.320717    1.62811   20.6    
18.57     0.392054    1.99025   23      
19.152    0.414559    2.10449   23      
20.014    0.354107    1.79761   23.4    
20.278    0.434263    2.20452   24.4    
20.678    0.431178    2.18886   24.4    
21.082    0.433519    2.20074   25.2    
20.89     0.535382    2.71785   25.4    
23.238    0.553158    2.80809   28.6    
31.306    0.930122    4.72173   41.2    
34.996    1.04737     5.31691   49.8    
35.856    1.39761     7.0949    49.8    
36.41     1.39995     7.10681   49.8    
36.844    1.36275     6.91795   51.2    
36.576    1.46594     7.44179   51.2    
36.762    1.37866     6.99873   51.2    
36.172    1.54349     7.83546   51.2    
36.45     1.53822     7.80873   51.2    
37.922    1.29846     6.59156   51.2    
37.152    1.51881     7.71021   51.2    
36.366    1.52648     7.74912   51.2    
36.828    1.55799     7.90908   52.4    
37.042    1.43442     7.28177   52.4    
37.408    1.38805     7.04641   52.4    
37.514    1.41376     7.17692   52.4    
37.716    1.44708     7.34603   52.4    
38.122    1.48861     7.55687   52.4    
38.51     1.3986      7.09994   52.4    
37.602    1.41135     7.16466   52.4    
37.98     1.47214     7.47329   52.4    
37.754    1.52671     7.7503    52.8    
37.758    1.54951     7.86604   52.8    
37.57     1.51336     7.68252   52.8    
38.298    1.49078     7.56791   52.8    
39.058    1.40557     7.13534   52.8    
38.36     1.54692     7.8529    52.8    
39.09     1.50049     7.61721   52.8    
37.538    1.60886     8.16733   52.8    
38.172    1.4615      7.41927   52.8    
38.77     1.38556     7.03377   52.8    
37.956    1.51972     7.7148    52.8    
38.774    1.4344      7.28168   52.8    
38.154    1.49751     7.60204   52.8    
38.638    1.46679     7.44611   52.8    
37.89     1.4789      7.50756   52.8    
38.118    1.55405     7.88909   52.8    
38.23     1.6347      8.2985    52.8    
38.474    1.65346     8.39374   52.8    
38.426    1.51691     7.70053   52.8    
37.608    1.65379     8.39542   53.6    
38.12     1.60092     8.12704   53.8    
38.01     1.65449     8.39897   53.8    
37.302    1.64916     8.37193   53.8    
37.598    1.62199     8.23395   53.8    
37.718    1.58591     8.05084   53.8    
37.524    1.50821     7.65636   53.8    
37.486    1.62428     8.24559   53.8    
37.53     1.54385     7.83731   53.8    
38.666    1.51775     7.70481   53.8    
38.276    1.4839      7.53296   53.8    
38.554    1.57949     8.01822   53.8    
38.77     1.35527     6.87996   53.8    
38.188    1.51738     7.70293   53.8    
38.884    1.57856     8.0135    53.8    
38.81     1.6088      8.16703   53.8    
38.588    1.53093     7.77173   53.8    
37.952    1.55509     7.89436   53.8    
37.498    1.60788     8.16233   53.8    
37.714    1.48368     7.53187   53.8    
37.302    1.63195     8.28456   53.8    
37.314    1.62507     8.24962   53.8    
38.738    1.45884     7.40577   53.8    
37.794    1.54233     7.82961   53.8    
37.786    1.55453     7.89153   53.8    
37.948    1.50802     7.65541   53.8    
39.078    1.52294     7.73118   53.8    
37.704    1.55246     7.88099   53.8    
38.29     1.592       8.08175   53.8    
37.656    1.66622     8.45851   53.8    
37.784    1.61939     8.22079   53.8    
38.648    1.4379      7.29943   53.8    
37.234    1.61131     8.17978   53.8    
39.05     1.45197     7.37088   53.8    
38.704    1.57589     7.99997   53.8    
38.334    1.52329     7.73295   53.8    
38.18     1.47532     7.48943   54.4    
38.876    1.528       7.75684   54.4    
38.378    1.52999     7.76695   54.4    
38.014    1.54273     7.83164   54.4    
38.562    1.52274     7.73013   54.4    
38.52     1.499       7.60963   54.4    
38.632    1.55667     7.90239   54.4    
38.496    1.50923     7.66157   54.4    
39.122    1.47415     7.48347   54.4    
