8.178     0.118703    0.602591  10.2    
13.188    0.206739    1.0495    15.2    
15.094    0.215101    1.09195   17.6    
15.922    0.295344    1.49931   18.6    
16.3      0.311689    1.58228   19.6    
16.774    0.303113    1.53874   19.6    
16.976    0.311827    1.58298   19.8    
17.068    0.355374    1.80404   19.8    
17.75     0.338973    1.72078   22.2    
18.35     0.417404    2.11894   22.2    
18.56     0.375704    1.90725   22.2    
18.806    0.46273     2.34903   23.2    
18.846    0.444192    2.25492   23.2    
19.294    0.448698    2.2778    23.2    
19.508    0.428779    2.17668   23.2    
19.656    0.459925    2.33479   23.8    
20.474    0.461158    2.34105   24.6    
20.46     0.472688    2.39958   25.4    
20.738    0.481511    2.44437   25.4    
20.802    0.533905    2.71035   26.8    
20.318    0.591988    3.00521   26.8    
21.046    0.550039    2.79225   27      
21.168    0.567754    2.88218   27      
21.14     0.612032    3.10696   27      
22.074    0.622247    3.15882   28.2    
22.576    0.567003    2.87837   28.8    
22.732    0.628219    3.18913   30      
22.808    0.635581    3.22651   30      
22.744    0.683432    3.46942   30      
23.378    0.655513    3.32769   30      
22.876    0.713079    3.61992   30      
23.73     0.727487    3.69306   30.8    
24.156    0.781851    3.96904   34.2    
24.606    0.798622    4.05418   34.2    
26.602    0.87722     4.45318   35.4    
27.212    0.91463     4.64309   37.4    
28.234    1.05294     5.34521   40.4    
30.864    1.01716     5.16356   40.4    
33.27     1.16649     5.92165   44      
34.632    1.27335     6.4641    48      
35.674    1.29823     6.5904    48      
36.282    1.44107     7.31552   50.8    
37.172    1.41063     7.16101   50.8    
36.974    1.52321     7.73251   53.8    
38.002    1.44455     7.33318   53.8    
38.666    1.37657     6.98811   53.8    
37.706    1.48318     7.52933   53.8    
38.156    1.58694     8.05603   53.8    
38.574    1.48954     7.56162   53.8    
39.416    1.37802     6.99547   53.8    
37.886    1.60287     8.13694   53.8    
38.744    1.46157     7.4196    53.8    
38.92     1.54086     7.82212   53.8    
38.51     1.53349     7.78472   53.8    
38.65     1.64179     8.33448   53.8    
38.89     1.66923     8.47379   53.8    
38.958    1.58049     8.02328   53.8    
37.628    1.67607     8.50854   53.8    
38.454    1.57253     7.98287   53.8    
39.102    1.55754     7.90678   53.8    
39.124    1.53825     7.80886   53.8    
39.284    1.57847     8.01305   53.8    
37.814    1.72763     8.77028   54      
38.082    1.59749     8.1096    54      
38.434    1.62473     8.24791   54      
38.76     1.5107      7.669     54      
39.256    1.57652     8.00315   54      
39.224    1.60802     8.16305   54      
39.368    1.55511     7.89444   54      
39.436    1.50712     7.65085   54      
38.804    1.64124     8.33172   54      
39.532    1.60436     8.14446   54      
38.694    1.64647     8.35825   54      
38.426    1.61749     8.21115   54      
37.83     1.70779     8.66955   54      
39.65     1.53498     7.79227   54.4    
39.232    1.69075     8.58304   54.4    
38.962    1.61612     8.20418   54.4    
38.934    1.68584     8.55813   54.4    
39.694    1.52517     7.74248   55.6    
38.564    1.64649     8.35834   55.6    
39.008    1.63425     8.29621   55.6    
39.176    1.58624     8.05249   55.6    
39.378    1.59767     8.11053   55.6    
39.558    1.59044     8.07382   55.6    
39.764    1.59101     8.0767    55.6    
40.346    1.6017      8.13097   55.6    
39.558    1.56515     7.94543   55.6    
40.262    1.45918     7.40749   55.6    
38.908    1.60609     8.15325   55.6    
39.588    1.53779     7.80655   55.6    
39.16     1.73504     8.80786   55.6    
39.916    1.64327     8.342     55.6    
39.842    1.5854      8.04822   55.6    
39.788    1.59947     8.11965   55.6    
39.608    1.57465     7.99364   55.6    
39.914    1.51779     7.70502   55.6    
39.36     1.6756      8.50614   55.6    
39.542    1.65354     8.39415   55.6    
40.404    1.55731     7.90564   55.6    
39.502    1.61057     8.17599   55.6    
