8.176     0.109221    0.554458  9.2     
14.662    0.192177    0.97558   16.6    
16.354    0.278072    1.41162   19      
18.342    0.431696    2.19149   23      
20.21     0.514718    2.61295   24.8    
21.218    0.550187    2.793     26.6    
22.22     0.576914    2.92869   26.6    
23.704    0.626816    3.18201   30.6    
24.548    0.619797    3.14638   30.8    
24.44     0.687822    3.4917    30.8    
26.99     0.680229    3.45316   33.6    
28.672    0.885831    4.49689   37.8    
29.12     0.93718     4.75756   39      
30.71     1.07917     5.47835   42      
32.32     1.27771     6.48623   46      
32.934    1.26034     6.39807   46      
33.614    1.2257      6.22223   46      
33.662    1.21423     6.164     46      
34.56     1.22684     6.228     46      
34.012    1.30153     6.6072    46      
34.738    1.30517     6.62563   46      
34.57     1.36694     6.93924   46.2    
34.586    1.3495      6.85071   49.4    
35.23     1.35961     6.90202   50.4    
36.104    1.43045     7.26165   50.4    
36.822    1.35955     6.9017    50.4    
36.48     1.45855     7.40427   50.4    
36.794    1.35693     6.88839   50.4    
36.68     1.48077     7.51707   52.8    
38.088    1.49841     7.60665   52.8    
36.974    1.58392     8.04073   52.8    
37.05     1.57278     7.98415   52.8    
37.838    1.48518     7.53948   55.8    
38.492    1.48795     7.55351   55.8    
37.948    1.54191     7.82747   55.8    
38.756    1.40541     7.13451   55.8    
37.896    1.6105      8.17565   55.8    
38.282    1.58144     8.02811   55.8    
37.892    1.57021     7.97112   55.8    
37.97     1.60686     8.15717   55.8    
38.46     1.56207     7.92982   55.8    
38.184    1.63613     8.30574   55.8    
37.928    1.53223     7.7783    55.8    
38.854    1.619       8.2188    55.8    
39.53     1.54171     7.82644   55.8    
38.638    1.5567      7.90254   55.8    
38.82     1.5818      8.02997   56.6    
39.15     1.53437     7.78919   56.6    
38.99     1.54636     7.85006   56.6    
39.264    1.50078     7.61865   56.6    
38.466    1.7742      9.00667   56.6    
38.778    1.6426      8.33858   56.6    
38.944    1.5669      7.95432   56.6    
38.54     1.60748     8.16032   56.6    
38.918    1.58571     8.0498    56.6    
38.6      1.6582      8.41779   56.6    
39.086    1.50737     7.6521    56.6    
38.852    1.60391     8.14222   56.6    
38.51     1.51518     7.69178   56.6    
37.662    1.62582     8.25342   56.6    
39.142    1.63034     8.27634   56.6    
38.95     1.6031      8.13808   56.6    
38.886    1.66389     8.44669   56.6    
37.854    1.77194     8.99519   56.6    
38.982    1.65353     8.3941    56.6    
39.546    1.6386      8.31831   56.6    
39.594    1.6907      8.58279   56.6    
39.36     1.66061     8.43004   56.6    
39.436    1.6069      8.15737   56.6    
39.18     1.65223     8.38749   56.6    
38.78     1.74704     8.8688    56.6    
39.202    1.65436     8.39831   56.6    
38.272    1.78568     9.06494   56.6    
38.384    1.62634     8.25604   56.6    
38.326    1.57902     8.01587   56.6    
37.866    1.68058     8.5314    56.6    
38.93     1.69084     8.58349   56.6    
39.508    1.67865     8.52162   56.6    
38.924    1.65895     8.42158   56.6    
39.056    1.5784      8.01269   56.6    
38.936    1.5976      8.11019   56.6    
39.074    1.65573     8.40527   56.6    
39.074    1.62924     8.2708    56.6    
39.152    1.58824     8.06266   56.6    
38.602    1.54876     7.86224   56.6    
38.59     1.63622     8.30621   56.6    
39.256    1.60217     8.13334   56.6    
38.218    1.70542     8.65749   56.6    
39.04     1.70397     8.65013   56.6    
39.09     1.69399     8.59951   56.6    
39.312    1.51965     7.71447   56.6    
38.522    1.56663     7.95296   56.6    
39.606    1.56198     7.92936   56.6    
39.136    1.6362      8.30614   56.6    
39.114    1.64843     8.36819   56.6    
39.352    1.67816     8.51911   56.6    
38.466    1.77132     8.99204   56.6    
38.134    1.68847     8.57144   56.6    
39.512    1.60966     8.17138   56.6    
39.72     1.65559     8.40452   56.6    
37.85     1.82346     9.25671   56.6    
