8.18      0.109395    0.555338  10.2    
13.476    0.184183    0.934999  16      
13.908    0.244418    1.24078   16.8    
14.258    0.285043    1.44701   17.8    
14.78     0.295218    1.49867   18.6    
15.566    0.29005     1.47243   18.6    
18.356    0.291039    1.47745   20.6    
19.438    0.381676    1.93756   23.6    
20.438    0.424166    2.15327   24.2    
20.4      0.489735    2.48612   24.4    
20.716    0.447926    2.27388   25      
20.592    0.446494    2.26661   25.4    
20.848    0.447682    2.27264   25.4    
21.586    0.433023    2.19823   25.4    
21.106    0.465739    2.36431   25.8    
21.686    0.463461    2.35274   25.8    
21.584    0.44784     2.27344   25.8    
21.612    0.511525    2.59674   26.6    
22.016    0.513943    2.60901   26.6    
22.406    0.479565    2.43449   27.6    
22.706    0.505716    2.56725   27.6    
22.576    0.557813    2.83172   29      
23.112    0.556309    2.82408   29      
22.984    0.557406    2.82965   29      
23.334    0.557166    2.82843   29      
23.232    0.633448    3.21568   29      
24.272    0.60814     3.0872    30.6    
24.184    0.686527    3.48513   30.6    
24.52     0.711449    3.61165   31.8    
24.976    0.718381    3.64684   31.8    
25.44     0.684723    3.47597   33.8    
25.486    0.749076    3.80266   33.8    
26.276    0.676279    3.43311   34.4    
26.544    0.669319    3.39777   34.4    
26.246    0.767126    3.89429   35.2    
28.224    0.932203    4.7323    36.4    
33.064    1.073       5.44705   43.6    
33.57     1.06086     5.38542   43.6    
34.612    1.18002     5.99031   44.2    
33.912    1.22835     6.23566   44.8    
34.48     1.30346     6.61695   46      
34.702    1.23236     6.25604   46      
34.476    1.25556     6.37381   46      
34.69     1.23515     6.27021   46      
35.302    1.28961     6.54666   48.2    
35.102    1.37176     6.96371   48.2    
34.764    1.37141     6.96192   48.2    
35.716    1.26578     6.42571   48.2    
35.446    1.23712     6.28018   48.2    
35.422    1.35431     6.87511   48.2    
35.46     1.32156     6.70883   48.2    
35.024    1.31541     6.67762   48.2    
36.354    1.22881     6.238     48.2    
35.788    1.35456     6.87638   49.4    
36.304    1.22491     6.2182    49.4    
36.144    1.37033     6.95644   50.6    
36.23     1.27387     6.46674   50.6    
36.328    1.40534     7.13417   52      
36.47     1.49657     7.59728   52.2    
36.362    1.41842     7.20054   52.2    
36.154    1.46101     7.41678   52.2    
36.522    1.46069     7.41517   52.2    
36.352    1.51027     7.66682   52.2    
36.534    1.46734     7.44892   52.2    
36.324    1.45405     7.38142   52.2    
36.064    1.39927     7.10334   52.4    
35.674    1.47647     7.49526   52.4    
36.24     1.39836     7.09873   52.4    
35.928    1.53031     7.76858   52.4    
35.9      1.50874     7.65906   52.4    
36.288    1.44801     7.35077   52.4    
36.022    1.51272     7.67927   52.4    
37.216    1.42245     7.22101   52.4    
36.44     1.47434     7.48444   52.4    
36.332    1.49877     7.60848   52.4    
36.206    1.48007     7.51353   52.4    
35.586    1.59548     8.0994    52.4    
37.086    1.44775     7.34946   52.4    
36.904    1.35036     6.85504   52.4    
36.99     1.42964     7.25751   52.4    
36.774    1.49822     7.60566   52.4    
37.432    1.48887     7.55819   52.4    
36.734    1.44458     7.33338   52.4    
36.506    1.41862     7.20158   52.4    
36.506    1.39617     7.08759   52.4    
37.278    1.41272     7.1716    52.4    
37.462    1.42665     7.24236   52.4    
36.942    1.42516     7.23477   52.4    
37.044    1.49007     7.56432   52.4    
37.584    1.33425     6.77328   52.4    
37.502    1.48244     7.52556   52.4    
36.804    1.45489     7.38571   52.4    
36.614    1.53634     7.79919   52.4    
37.034    1.48992     7.56355   52.4    
37.9      1.48009     7.51364   52.4    
37.118    1.4076      7.14563   52.4    
36.85     1.47228     7.47397   52.4    
37.476    1.45868     7.40496   52.4    
37.496    1.56386     7.93889   52.4    
37.926    1.44538     7.33745   52.4    
37.728    1.49066     7.56727   52.4    
