8.172     0.0908742   0.46132   9.6     
13.828    0.199494    1.01273   15.6    
15.166    0.236717    1.20168   17.6    
16.046    0.249598    1.26708   18.6    
16.322    0.288593    1.46503   20.2    
16.4      0.313551    1.59173   20.2    
16.354    0.328295    1.66658   20.2    
16.756    0.350331    1.77844   20.2    
17.38     0.342441    1.73839   21.4    
17.696    0.366565    1.86086   21.4    
18.084    0.370888    1.8828    22.2    
18.414    0.386146    1.96026   22.2    
18.82     0.357042    1.81251   22.2    
18.884    0.430179    2.18379   23.6    
18.902    0.400713    2.03421   23.6    
19.086    0.426668    2.16596   24.4    
19.23     0.445431    2.26122   24.4    
19.336    0.46755     2.3735    24.4    
19.768    0.450433    2.28661   24.4    
19.66     0.486188    2.46812   24.4    
19.552    0.49337     2.50458   24.4    
19.694    0.489749    2.48619   24.4    
19.222    0.475712    2.41494   24.4    
19.75     0.450938    2.28917   24.4    
19.648    0.459623    2.33326   24.4    
19.932    0.515467    2.61675   25.4    
20.344    0.528927    2.68508   25.4    
21.646    0.599796    3.04485   28.6    
23.33     0.68016     3.45281   30.8    
24.41     0.737488    3.74383   30.8    
24.738    0.715923    3.63436   30.8    
24.804    0.742096    3.76722   33      
25.454    0.772268    3.92039   33      
26.404    0.847       4.29977   34      
26.78     0.873994    4.4368    35.4    
27.16     0.965938    4.90355   35.6    
27.442    0.977523    4.96236   37      
27.474    0.994155    5.04679   37      
27.586    1.01124     5.13352   37.2    
28.138    0.99746     5.06357   38.4    
27.72     0.978803    4.96886   38.4    
27.828    1.05084     5.33457   38.8    
27.818    1.03835     5.27114   38.8    
28.376    1.03684     5.26348   38.8    
28.564    1.05091     5.33489   38.8    
27.794    1.00767     5.11542   38.8    
28.752    1.0415      5.28713   38.8    
28.55     1.00738     5.11393   38.8    
28.136    1.04569     5.3084    39.4    
28.388    1.06904     5.42696   39.4    
28.164    1.04901     5.32529   39.4    
27.664    1.09318     5.54948   39.4    
28.176    1.01907     5.17326   39.4    
28.538    0.987859    5.01483   39.4    
28.242    1.00567     5.10524   39.4    
28.214    1.11762     5.67354   39.4    
28.254    0.978341    4.96652   39.4    
28.862    1.03619     5.26017   39.4    
27.442    1.14132     5.79388   39.4    
27.66     1.1292      5.73233   39.4    
28.662    1.0391      5.27497   39.4    
27.924    1.04754     5.3178    39.4    
28.482    1.00362     5.09487   39.4    
28.36     1.09191     5.54307   39.4    
28.286    1.1095      5.63235   40.4    
28.27     1.14026     5.7885    40.4    
28.118    1.14062     5.79034   40.4    
28.338    1.06753     5.41928   40.4    
27.752    1.12463     5.70916   40.4    
28.234    1.06749     5.41908   40.4    
28.364    1.12292     5.70048   40.4    
29.426    1.03583     5.25834   40.4    
28.404    1.13889     5.78156   40.4    
28.588    1.14893     5.83252   40.4    
28.738    1.01988     5.17739   40.4    
28.98     1.05916     5.3768    40.4    
29.506    1.04896     5.32499   40.4    
29.544    1.08195     5.49247   40.4    
29.02     1.14438     5.80941   40.4    
27.788    1.19233     6.05282   40.4    
29.026    1.09755     5.57169   40.4    
28.928    1.08403     5.50306   40.4    
28.53     1.11821     5.67657   40.4    
29.114    1.07219     5.44296   40.4    
29.054    1.06711     5.41715   40.4    
29.024    1.06133     5.38778   40.4    
29.106    1.19338     6.05815   40.4    
29.326    1.15355     5.85598   40.6    
29.334    1.10597     5.61441   40.6    
28.352    1.16591     5.91872   40.6    
28.698    1.17634     5.97163   40.6    
28.56     1.19258     6.05409   41.2    
28.456    1.13472     5.76035   41.2    
28.576    1.12989     5.73587   41.2    
28.67     1.18933     6.03757   41.2    
29.092    1.12855     5.72904   41.2    
28.898    1.18539     6.01761   41.2    
28.798    1.10679     5.61858   41.2    
29.002    1.18421     6.01162   41.2    
28.812    1.16478     5.91296   41.2    
28.554    1.09468     5.55711   41.2    
