8.204     0.107603    0.546245  10.2    
14.748    0.182306    0.925471  16.6    
17.336    0.252013    1.27934   19.4    
19.026    0.341267    1.73243   22.6    
20.07     0.323893    1.64423   23.2    
20.662    0.405036    2.05615   25.6    
21.646    0.522811    2.65403   26.2    
24.198    0.723746    3.67407   32.2    
24.222    0.798456    4.05333   33.2    
24.064    0.873272    4.43314   33.2    
24.562    0.826741    4.19692   33.2    
24.444    0.878017    4.45723   33.2    
24.502    0.861617    4.37397   33.8    
24.862    0.905828    4.59841   34.6    
24.882    0.887311    4.50441   34.6    
25.354    0.831163    4.21937   34.6    
24.972    0.951301    4.82925   35      
25.644    0.904643    4.59239   35      
26.508    0.872642    4.42994   35.6    
26.296    0.943822    4.79128   35.6    
26.106    0.955134    4.84871   35.6    
26.516    0.962447    4.88583   37      
26.74     0.979113    4.97043   37      
27.022    0.969641    4.92235   39.2    
27.344    1.01035     5.12898   39.2    
27.374    1.0643      5.40286   39.2    
26.976    1.02845     5.2209    39.2    
27.67     1.0089      5.12167   39.2    
28.326    1.11505     5.66051   45.6    
27.718    1.09388     5.55302   45.6    
27.638    1.12773     5.72487   45.6    
28.618    1.05297     5.34536   45.6    
28.306    1.14294     5.8021    45.6    
28.906    1.14932     5.83448   45.6    
28.796    1.16599     5.91912   45.6    
29.108    1.10413     5.6051    45.6    
28.984    1.1542      5.85926   45.6    
30.088    1.09816     5.57475   45.6    
29.712    1.05759     5.36882   45.6    
29.618    1.12163     5.69393   45.6    
30.026    1.09757     5.57176   45.6    
29.446    1.18575     6.01943   45.6    
29.962    1.12196     5.69559   45.6    
30.502    1.13442     5.75885   45.6    
29.738    1.23644     6.27673   45.6    
30.462    1.09114     5.53915   45.6    
29.758    1.12356     5.7037    45.6    
29.96     1.13877     5.78093   45.6    
30.298    1.16057     5.89159   45.6    
29.704    1.17484     5.96406   45.6    
30.106    1.15871     5.88214   45.6    
30.262    1.14373     5.80611   45.6    
30.112    1.23242     6.25635   45.6    
30.078    1.11374     5.65388   45.6    
30.264    1.25361     6.36389   45.6    
30.422    1.21531     6.16947   45.6    
30.056    1.20987     6.14186   45.6    
30.172    1.17823     5.98124   45.6    
30.112    1.16729     5.92569   45.6    
30.468    1.1991      6.08718   45.6    
30.222    1.20783     6.13149   45.6    
30.784    1.15597     5.86827   45.6    
30.076    1.19576     6.07024   45.6    
30.224    1.1227      5.69935   45.6    
30.876    1.18878     6.03482   45.6    
30.234    1.25413     6.36654   45.6    
30.416    1.26051     6.39892   45.6    
30.762    1.21596     6.17276   45.6    
30.028    1.34311     6.81827   45.6    
30.116    1.27846     6.49007   45.6    
30.376    1.23129     6.25059   45.6    
31.052    1.21786     6.1824    45.6    
31.534    1.20016     6.09256   45.6    
32.272    1.17221     5.9507    45.6    
31.952    1.24102     6.29998   45.6    
31.658    1.2342      6.26535   45.6    
32.618    1.15309     5.85362   45.6    
32.636    1.23436     6.26619   45.6    
32.418    1.30543     6.62698   45.6    
32.228    1.24088     6.29927   45.6    
32.422    1.26971     6.44564   48      
32.832    1.28292     6.51268   48      
33.148    1.2786      6.49077   48      
32.698    1.30565     6.62809   48      
32.238    1.30575     6.62859   48      
32.83     1.31808     6.69121   48      
33.128    1.3143      6.672     48      
32.518    1.35555     6.8814    48      
32.174    1.46895     7.45706   48      
32.602    1.30715     6.63569   48      
32.43     1.42744     7.24637   48      
32.846    1.3977      7.0954    48      
33.568    1.30827     6.64137   48      
32.826    1.39848     7.09933   48      
34.586    1.28535     6.52504   48      
34.072    1.29906     6.59464   48      
33.834    1.29007     6.54902   48      
33.704    1.34846     6.84541   48      
33.828    1.4039      7.12685   48      
33.842    1.43368     7.27804   48      
34.206    1.29601     6.57915   48      
