8.212     0.104951    0.532781  10.2    
12.974    0.220813    1.12095   15.8    
14.08     0.237368    1.20499   16      
15.904    0.30079     1.52695   18.2    
16.976    0.273367    1.38774   19.6    
17.822    0.289613    1.47021   20      
19.518    0.327881    1.66447   22      
19.874    0.318055    1.6146    22.6    
20.064    0.29822     1.5139    22.6    
20.042    0.376047    1.90899   22.6    
20.398    0.32433     1.64645   23.8    
20.4      0.316261    1.60549   23.8    
20.532    0.328454    1.66739   23.8    
20.856    0.342603    1.73921   23.8    
20.892    0.335893    1.70515   23.8    
20.88     0.336058    1.70599   24.6    
20.928    0.376798    1.9128    24.6    
20.984    0.376969    1.91367   24.6    
20.92     0.413917    2.10124   25.2    
21.068    0.433273    2.19949   25.4    
21.232    0.420603    2.13518   25.4    
21.674    0.416484    2.11427   25.6    
21.86     0.382764    1.94309   25.6    
21.694    0.441514    2.24133   26.4    
22.284    0.387146    1.96534   26.4    
22.394    0.417258    2.1182    26.4    
22.598    0.48724     2.47346   27.6    
22.676    0.495243    2.51409   27.6    
22.884    0.492585    2.50059   27.6    
23.152    0.48866     2.48066   27.6    
22.986    0.566126    2.87392   28.8    
23.56     0.531881    2.70007   28.8    
23.918    0.605135    3.07195   29.4    
25.412    0.709938    3.60398   33      
26.566    0.740779    3.76054   35      
27.152    0.792333    4.02225   35.6    
27.988    0.868673    4.40979   35.6    
28.424    0.875569    4.4448    38.4    
28.87     1.0415      5.28714   39.4    
29.786    1.04093     5.28426   40      
30.138    1.13899     5.78202   40.6    
30.494    1.09299     5.54851   41.6    
30.416    1.18806     6.03116   41.6    
30.694    1.11724     5.67165   42.4    
31.124    1.15639     5.87039   42.4    
30.57     1.16073     5.89239   42.4    
31.402    1.14124     5.79348   42.4    
31.448    1.19005     6.04127   42.4    
31.398    1.15932     5.88527   42.4    
31.396    1.20555     6.11993   42.4    
31.67     1.15676     5.87227   42.4    
31.388    1.15102     5.84314   42.4    
31.42     1.21645     6.17527   42.8    
31.194    1.21321     6.1588    44.4    
31.818    1.07435     5.45389   44.4    
31.402    1.12024     5.68686   44.4    
32.002    1.04648     5.31244   44.4    
31.546    1.19314     6.05692   44.4    
31.258    1.19317     6.05708   44.4    
31.7      1.17003     5.9396    44.4    
32.132    1.16288     5.9033    44.4    
32.202    1.25685     6.38038   44.4    
32.46     1.17207     5.94996   44.4    
31.572    1.22165     6.20168   46.2    
31.496    1.31485     6.67482   46.2    
31.888    1.29629     6.5806    46.2    
32.132    1.2851      6.52375   46.2    
32.728    1.21091     6.14716   48.6    
32.158    1.26468     6.42011   48.6    
32.19     1.27128     6.45361   48.6    
31.938    1.28487     6.52262   48.6    
31.808    1.26966     6.4454    48.6    
32.478    1.25924     6.39249   48.6    
31.924    1.30501     6.62485   48.6    
32.622    1.19258     6.05408   48.6    
32.342    1.2789      6.49229   48.6    
31.636    1.35231     6.86495   48.6    
31.958    1.28736     6.53522   48.6    
32.492    1.22214     6.20415   48.6    
32.37     1.29877     6.59317   48.6    
31.922    1.38382     7.02492   48.6    
31.972    1.26483     6.42084   48.6    
32.188    1.29076     6.55248   48.6    
32.2      1.26576     6.42557   48.6    
33.302    1.26398     6.41657   48.6    
32.6      1.24166     6.30327   48.6    
31.94     1.26123     6.40259   48.6    
32.688    1.33612     6.78276   48.6    
33.34     1.255       6.37097   48.6    
32.844    1.32207     6.71146   48.6    
32.93     1.26298     6.41145   48.6    
32.4      1.29265     6.56207   48.6    
32.916    1.2504      6.34761   48.6    
32.44     1.30257     6.61247   48.6    
32.132    1.40816     7.14849   48.6    
32.816    1.39879     7.10091   48.6    
33.064    1.28461     6.52128   48.6    
32.84     1.40268     7.12067   48.6    
31.798    1.43624     7.29101   48.6    
32.628    1.37508     6.98055   48.6    
33.124    1.40199     7.11718   48.6    
