8.236     0.0986323   0.500704  9.4     
14.222    0.160894    0.816772  16      
18.832    0.368307    1.8697    22.2    
21.318    0.429996    2.18286   25.6    
23.568    0.558048    2.83291   27.8    
24.804    0.517233    2.62572   29      
26.554    0.587376    2.98179   32.2    
27.618    0.688613    3.49572   34      
27.434    0.828829    4.20752   35      
27.918    0.862186    4.37686   35.2    
28.112    0.920019    4.67044   36.6    
28.526    0.94025     4.77315   36.6    
28.87     0.909124    4.61514   38.8    
29.248    0.935823    4.75067   38.8    
30.016    0.922737    4.68424   39.6    
30.088    0.873742    4.43552   39.6    
31.368    1.03238     5.24082   40      
32.862    1.11638     5.66729   43      
33.064    1.14168     5.79571   45.6    
34.086    1.26659     6.42982   45.8    
34.972    1.19553     6.06907   47      
35.888    1.28514     6.52394   47.2    
35.27     1.26447     6.41906   47.2    
35.572    1.32203     6.71125   47.6    
35.624    1.34847     6.84545   48.6    
35.458    1.46584     7.44131   48.6    
35.46     1.3709      6.95934   49.6    
35.992    1.39776     7.09568   49.6    
36.64     1.30494     6.6245    49.6    
36        1.36311     6.91977   49.6    
35.998    1.3702      6.95577   49.6    
35.534    1.41995     7.20833   49.6    
36.296    1.27769     6.48614   49.6    
36.152    1.42858     7.25215   49.6    
36.06     1.35373     6.87218   49.6    
35.344    1.39842     7.09902   49.6    
35.81     1.36803     6.94478   49.6    
35.614    1.42702     7.24421   49.6    
35.184    1.52421     7.73758   49.6    
35.226    1.42725     7.24539   49.6    
35.696    1.3646      6.92736   49.6    
35.516    1.38633     7.03768   49.6    
35.104    1.42941     7.25636   49.6    
36.094    1.44575     7.33929   49.6    
35.82     1.41111     7.16343   49.6    
35.63     1.34428     6.82421   49.6    
35.334    1.51767     7.70439   49.6    
35.082    1.44327     7.32672   49.6    
36.042    1.4156      7.18623   49.6    
35.554    1.42107     7.21403   49.6    
35.434    1.45025     7.36212   49.6    
35.634    1.46403     7.4321    49.6    
35.78     1.33575     6.78088   49.6    
35.922    1.43063     7.26256   49.6    
35.676    1.38021     7.00661   49.6    
36.05     1.45946     7.40888   49.6    
35.682    1.45559     7.38924   49.6    
35.876    1.3879      7.04561   49.8    
34.858    1.5622      7.93046   50.4    
36.382    1.44248     7.32268   50.4    
35.776    1.44538     7.33743   50.4    
35.888    1.48765     7.55202   50.4    
36.794    1.34412     6.8234    50.4    
35.548    1.45829     7.40295   50.4    
36.32     1.38802     7.04625   50.4    
36.552    1.3763      6.98674   50.4    
36.586    1.56388     7.93898   50.4    
35.964    1.56402     7.93969   51.8    
35.762    1.44622     7.3417    51.8    
36.22     1.50174     7.62352   51.8    
36.37     1.477       7.49797   51.8    
36.104    1.48699     7.54864   51.8    
36.194    1.55629     7.90045   51.8    
36.004    1.60609     8.15328   53.6    
36.288    1.57901     8.0158    53.6    
36.342    1.58525     8.04747   53.6    
37.432    1.46532     7.43864   53.6    
36.436    1.61429     8.19489   53.6    
36.318    1.56263     7.93262   53.6    
37.594    1.49049     7.56642   53.6    
37.508    1.56157     7.92724   53.6    
37.8      1.50414     7.63571   53.6    
36.352    1.54437     7.83996   53.6    
36.74     1.57789     8.01012   53.6    
37.182    1.54945     7.86573   53.6    
37.088    1.67624     8.5094    53.8    
37.486    1.65289     8.39086   53.8    
37.146    1.69026     8.58053   53.8    
37.038    1.55679     7.903     53.8    
38.066    1.56501     7.94471   53.8    
36.232    1.74559     8.86145   53.8    
36.978    1.61834     8.21544   53.8    
36.94     1.62454     8.24691   53.8    
37.02     1.62968     8.27302   53.8    
37.504    1.61893     8.21844   53.8    
38.258    1.58811     8.06197   53.8    
37.298    1.48455     7.53629   53.8    
36.854    1.57218     7.98112   53.8    
38.356    1.47929     7.50954   53.8    
38.038    1.5603      7.92079   53.8    
39.05     1.32435     6.723     53.8    
