8.198     0.10911     0.553892  9.6     
13.708    0.194084    0.985259  15.4    
14.64     0.208248    1.05717   17.4    
14.86     0.262548    1.33282   18      
15.474    0.32208     1.63503   18      
15.752    0.365362    1.85475   19.2    
16.216    0.369652    1.87652   20.6    
18.012    0.418127    2.12261   23      
18.694    0.38337     1.94617   23      
18.764    0.451523    2.29214   23      
19.196    0.507692    2.57728   24      
19.176    0.518022    2.62972   24      
19.63     0.468561    2.37863   24      
19.926    0.524198    2.66108   24.2    
21.872    0.600512    3.04848   27.6    
24.838    0.619548    3.14512   29.6    
25.786    0.672792    3.41541   32      
26.51     0.732059    3.71628   32.8    
27.002    0.753316    3.82419   34.4    
27.444    0.759577    3.85596   34.4    
28.296    0.716091    3.63521   34.4    
27.974    0.755192    3.83371   34.4    
28.65     0.632581    3.21128   34.4    
28.558    0.749781    3.80624   35.2    
29.182    0.657079    3.33564   35.2    
29.35     0.847886    4.30427   35.8    
31.538    0.930243    4.72235   41.6    
32.882    1.23696     6.27937   44.2    
33.2      1.13834     5.77872   44.4    
34.732    1.13209     5.74701   45.4    
35.626    1.32805     6.74179   48.6    
36.36     1.40248     7.11966   52.2    
36.614    1.35368     6.87193   52.2    
36.864    1.37269     6.96844   52.2    
37.182    1.43384     7.27885   53.4    
36.762    1.47846     7.50534   53.4    
36.412    1.4305      7.26189   53.4    
37.34     1.47016     7.46322   53.4    
36.46     1.53642     7.79956   53.4    
36.8      1.46732     7.44881   53.4    
36.916    1.49581     7.59343   53.4    
36.578    1.48921     7.55994   53.4    
37.714    1.49376     7.58305   53.4    
36.956    1.53661     7.80054   53.4    
38.256    1.36999     6.95472   53.4    
37.8      1.45932     7.40821   53.4    
38.186    1.47064     7.46567   53.4    
38.488    1.48527     7.53994   53.4    
37.766    1.59206     8.08203   53.4    
38.692    1.46459     7.43497   53.4    
38.466    1.62179     8.23296   53.4    
38.482    1.56205     7.9297    53.4    
39.468    1.52089     7.72074   53.4    
40.212    1.38361     7.02383   53.4    
39.852    1.66389     8.44666   53.4    
39.362    1.66565     8.45561   54.4    
40.524    1.50988     7.66487   54.4    
39.6      1.48863     7.55698   54.4    
39.398    1.55921     7.91528   54.4    
40.286    1.43033     7.26103   54.4    
39.954    1.47239     7.47454   54.4    
39.764    1.63421     8.29599   54.6    
40.744    1.59961     8.12035   54.8    
39.61     1.66117     8.43286   54.8    
39.586    1.72938     8.77912   54.8    
39.252    1.68556     8.55671   54.8    
40.186    1.64576     8.35465   54.8    
39.67     1.65642     8.40878   54.8    
39.612    1.64126     8.33181   54.8    
39.784    1.6732      8.49394   54.8    
40.582    1.51319     7.68167   54.8    
39.782    1.7553      8.91072   54.8    
40.264    1.63845     8.31754   54.8    
40.828    1.44975     7.35962   54.8    
40.424    1.58008     8.02124   54.8    
39.208    1.7189      8.72596   54.8    
40.32     1.52802     7.75696   54.8    
40.08     1.43257     7.27241   54.8    
39.098    1.62538     8.25118   54.8    
39.194    1.73447     8.80497   54.8    
40.62     1.54078     7.82174   54.8    
39.456    1.51365     7.68401   54.8    
39.778    1.73335     8.79927   54.8    
41.054    1.53744     7.80476   54.8    
40.532    1.53791     7.80714   54.8    
40.3      1.57941     8.01781   54.8    
40.098    1.61126     8.17951   54.8    
39.766    1.66544     8.45454   54.8    
39.586    1.62814     8.26522   54.8    
39.894    1.66211     8.43765   54.8    
40.558    1.50771     7.65382   54.8    
40.642    1.62164     8.2322    55.6    
40.742    1.51727     7.70238   56.4    
39.868    1.6924      8.5914    58.2    
41.108    1.5245      7.73907   58.2    
41.268    1.63817     8.31612   58.2    
40.066    1.69611     8.61023   58.2    
40.912    1.76433     8.95658   58.2    
40.936    1.68502     8.55396   58.2    
40.672    1.67107     8.48314   58.2    
41.21     1.68785     8.56833   58.2    
