7.962     0.0897874   0.455803  9.4     
9.654     0.210314    1.06765   12.2    
9.894     0.22192     1.12657   12.2    
9.782     0.236719    1.2017    12.2    
9.864     0.242855    1.23284   12.2    
10.106    0.251       1.27419   12.4    
10.076    0.227196    1.15335   12.6    
10.066    0.255571    1.2974    12.6    
9.99      0.272918    1.38546   12.6    
9.96      0.256598    1.30261   12.6    
10.052    0.265261    1.34659   12.6    
10.028    0.250787    1.27311   12.6    
10.004    0.271356    1.37753   12.6    
10.066    0.273241    1.3871    12.6    
10.136    0.281072    1.42685   12.6    
10.064    0.272833    1.38503   13      
10.144    0.288334    1.46372   13      
10.07     0.289585    1.47007   13      
10.146    0.263219    1.33622   13      
10.194    0.27104     1.37592   13.2    
10.02     0.285489    1.44928   13.2    
10.202    0.288194    1.46301   13.2    
10.072    0.287495    1.45946   13.2    
10.264    0.283217    1.43774   13.2    
10.13     0.285047    1.44703   13.2    
10.066    0.278028    1.4114    13.2    
10.318    0.276181    1.40203   13.2    
10.236    0.270519    1.37328   13.2    
10.216    0.265498    1.34779   13.2    
10.198    0.283525    1.4393    13.2    
10.212    0.278405    1.41331   13.4    
10.142    0.281867    1.43089   13.4    
9.99      0.288995    1.46707   13.4    
10.162    0.291738    1.481     13.4    
10.122    0.285619    1.44994   13.4    
10.21     0.290815    1.47631   13.4    
10.178    0.287299    1.45846   13.4    
10.284    0.283343    1.43838   13.4    
10.092    0.305345    1.55008   13.4    
10.328    0.277439    1.40841   13.4    
10.226    0.292798    1.48638   13.4    
10.208    0.285892    1.45132   13.4    
10.236    0.286026    1.452     13.4    
10.186    0.300004    1.52296   13.4    
10.136    0.287676    1.46038   13.4    
10.172    0.281355    1.42829   13.4    
10.084    0.296408    1.50471   13.4    
10.25     0.286351    1.45365   13.4    
10.186    0.28802     1.46212   13.4    
10.192    0.299779    1.52182   13.4    
10.246    0.285508    1.44937   13.4    
10.232    0.299717    1.5215    13.4    
10.234    0.265929    1.34998   13.4    
10.116    0.287098    1.45744   13.4    
10.204    0.285025    1.44692   13.4    
10.162    0.283755    1.44047   13.4    
10.06     0.294059    1.49278   13.4    
10.134    0.292925    1.48703   14      
10.23     0.291135    1.47794   14      
10.2      0.288598    1.46506   14      
10.234    0.283665    1.44002   14      
10.252    0.280117    1.422     14      
10.288    0.287322    1.45858   14      
10.212    0.290839    1.47643   14      
10.136    0.294659    1.49583   14      
10.202    0.301049    1.52827   14      
10.242    0.285858    1.45115   14      
10.18     0.291408    1.47932   14      
10.194    0.284124    1.44235   14      
10.124    0.292911    1.48695   14      
10.11     0.294211    1.49355   14      
10.058    0.300316    1.52454   14      
10.226    0.285606    1.44987   14      
10.236    0.285483    1.44924   14      
10.116    0.299482    1.52031   14      
10.054    0.302969    1.53801   14      
10.19     0.291455    1.47956   14      
10.23     0.302996    1.53815   14      
10.234    0.297134    1.50839   14      
10.116    0.303191    1.53914   14      
10.148    0.306978    1.55836   14      
10.208    0.290363    1.47402   14      
10.23     0.297725    1.51139   14      
10.272    0.300947    1.52775   14      
10.292    0.287705    1.46053   14      
10.284    0.298911    1.51741   14      
10.16     0.316065    1.60449   14      
10.14     0.290662    1.47553   14      
10.26     0.30249     1.53558   14      
10.138    0.303012    1.53823   14      
10.196    0.303027    1.53831   14      
10.224    0.299487    1.52034   14      
10.074    0.29826     1.51411   14      
10.25     0.319842    1.62367   14      
10.276    0.298006    1.51282   14      
10.192    0.29313     1.48806   14      
10.218    0.314889    1.59852   14      
10.312    0.284608    1.4448    14      
10.088    0.307468    1.56085   14      
10.286    0.287642    1.46021   14      
10.172    0.303029    1.53832   14      
