5.37266 5.06352 5.02548 4.78741 4.78079 4.55145 4.491 4.28568 4.2348 4.13274 4.09529 4.07904 4.02601 3.99911 3.98411 3.96813 3.96202 3.92645 3.893 3.88279 3.84825 3.84476 3.84405 3.79907 3.78803 3.75965 3.75526 3.74714 3.74272 3.74019 3.74007 3.73332 3.73017 3.71147 3.70517 3.69814 3.68564 3.65571 3.6546 3.64342 3.6322 3.62633 3.61859 3.61368 3.60579 3.59916 3.59891 3.59654 3.58683 3.58385 3.57572 3.57213 3.56592 3.5638 3.56001 3.55154 3.54726 3.54546 3.54437 3.53195 3.51519 3.51399 3.50193 3.48147 3.48142 3.46877 3.45488 3.42758 3.41196 3.38867 3.38496 3.37025 3.3675 3.34667 3.34667 3.34502 3.34417 3.33753 3.33719 3.32993 3.32484 3.31006 3.31006 3.30321 3.30029 3.29949 3.2877 3.2877 3.26869 3.26869 3.25301 3.23552 3.22566 3.22182 3.19271 3.18688 3.17039 3.16365 3.11085 3.10129 3.09111 3.09015 3.07289 3.05107 3.03682 3.03682 3.02113 3.00975 2.97177 2.96695 2.95788 2.95788 2.89389 2.883 2.87243 2.83045 2.79976 2.7273 2.66667 2.66565 2.5896 2.5896 2.54066 2.49834 2.40803 2.26245 2.21768 1.80912
5.34311 5.048 4.99583 4.74319 4.71106 4.49294 4.42322 4.28719 4.26977 4.24309 4.03122 4.0087 3.98479 3.97815 3.95092 3.93392 3.92335 3.91164 3.8885 3.87499 3.86915 3.84511 3.83916 3.79484 3.78538 3.77104 3.76204 3.76024 3.74538 3.72998 3.71482 3.7129 3.7087 3.69177 3.6838 3.67303 3.65121 3.64569 3.64417 3.61258 3.61013 3.59858 3.5957 3.58837 3.56924 3.56545 3.55876 3.54821 3.53746 3.52931 3.52866 3.51778 3.51025 3.49271 3.49189 3.48537 3.48094 3.47643 3.46532 3.45827 3.44899 3.44691 3.44401 3.43735 3.43524 3.43372 3.42397 3.42002 3.41536 3.40148 3.391 3.38732 3.3749 3.36926 3.36402 3.32364 3.32042 3.32032 3.31819 3.28313 3.28205 3.28155 3.2768 3.25899 3.25776 3.24001 3.23379 3.23298 3.21798 3.21798 3.20086 3.19421 3.18915 3.17493 3.16507 3.15148 3.14236 3.14074 3.13406 3.12483 3.11358 3.07325 3.02816 3.02816 2.97291 2.97291 2.95533 2.94949 2.91379 2.8814 2.87633 2.87633 2.81902 2.80446 2.80335 2.73078 2.67225 2.64277 2.64277 2.63007 2.62325 2.49068 2.46269 2.45144 2.45144 2.36713 2.24651 2.07137
5.38343 5.16558 5.00961 4.71423 4.6545 4.44896 4.44644 4.41029 4.3196 4.22702 4.1312 4.11526 4.10552 4.06551 4.0638 4.05359 3.98884 3.98672 3.96153 3.94739 3.94258 3.921 3.9071 3.88887 3.87863 3.87007 3.83284 3.82768 3.8253 3.80051 3.73784 3.73597 3.7129 3.68447 3.66549 3.65873 3.64037 3.63455 3.633 3.62409 3.60163 3.59788 3.59737 3.58978 3.58631 3.58078 3.56747 3.55368 3.55188 3.52695 3.52222 3.51128 3.50231 3.4992 3.49916 3.49736 3.497 3.49326 3.47847 3.46994 3.46588 3.44137 3.43812 3.43315 3.41469 3.41323 3.4106 3.38691 3.38667 3.37031 3.3698 3.36788 3.36285 3.35696 3.35206 3.34363 3.34028 3.332 3.32619 3.31394 3.29555 3.29237 3.29237 3.28545 3.27382 3.27024 3.27024 3.26998 3.26248 3.18817 3.1802 3.16662 3.16393 3.16393 3.14974 3.1458 3.14123 3.13865 3.13865 3.12508 3.12203 3.1166 3.08858 3.06024 3.04696 3.04007 3.04007 3.0022 2.96586 2.95811 2.93062 2.91692 2.88379 2.87939 2.87808 2.84075 2.81044 2.76565 2.74469 2.69968 2.69301 2.6792 2.60775 2.46435 2.36388 2.32363 2.07279 1.76184
5.321 5.12029 5.05983 4.92047 4.66792 4.5966 4.58407 4.38335 4.2797 4.27116 4.22521 4.20166 4.17572 4.14468 4.04572 4.00048 3.97723 3.95778 3.94805 3.94203 3.8931 3.88065 3.87421 3.86591 3.83152 3.82587 3.82322 3.8092 3.80693 3.79412 3.76435 3.75226 3.74837 3.73583 3.71852 3.68994 3.67442 3.65078 3.6279 3.62787 3.62131 3.61638 3.61246 3.6108 3.60669 3.60013 3.59873 3.59698 3.58793 3.58344 3.5556 3.5551 3.54531 3.54372 3.54205 3.51409 3.50242 3.50038 3.49764 3.49121 3.48561 3.47504 3.46922 3.45028 3.44843 3.44765 3.41979 3.41915 3.41369 3.39783 3.39461 3.39 3.37926 3.35489 3.35477 3.35432 3.32893 3.32893 3.32893 3.32372 3.31475 3.31475 3.30732 3.28169 3.27626 3.26545 3.26034 3.25036 3.19817 3.19554 3.19323 3.15972 3.15699 3.14847 3.14739 3.13417 3.12906 3.08242 3.05682 3.05532 3.05189 3.04488 3.03854 2.98842 2.98435 2.94077 2.91944 2.91944 2.81834 2.77386 2.77055 2.75231 2.75231 2.72557 2.70597 2.69763 2.58451 2.56182 2.44379 2.4401 2.43504 2.39466 2.2827 2.25883 2.25552 2.19468 2.07717 1.83886
5.27679 5.12659 5.06939 4.75952 4.7286 4.68486 4.41526 4.33833 4.32262 4.29935 4.202 4.20129 4.13008 4.11775 4.07058 4.03286 4.01192 4.001 3.98586 3.98403 3.92575 3.91758 3.90136 3.82794 3.79233 3.75845 3.71316 3.70168 3.69482 3.68458 3.67982 3.66303 3.66215 3.65732 3.64989 3.64982 3.64911 3.62788 3.62546 3.6208 3.61669 3.58128 3.57418 3.54028 3.53671 3.51891 3.50946 3.49877 3.48133 3.48026 3.47823 3.4642 3.44885 3.44732 3.44148 3.43979 3.41589 3.41434 3.40663 3.40633 3.40005 3.39147 3.39065 3.37406 3.36471 3.36342 3.34233 3.33426 3.33346 3.31879 3.31877 3.31807 3.30969 3.30969 3.30582 3.3044 3.29314 3.29109 3.27722 3.27619 3.27008 3.26099 3.25935 3.22943 3.2293 3.22609 3.19538 3.19336 3.18899 3.18073 3.17959 3.17749 3.16214 3.15118 3.15118 3.12791 3.12791 3.12251 3.03689 3.02438 3.01761 3.01623 3.01418 2.99194 2.97953 2.95794 2.90392 2.85987 2.84337 2.8317 2.79233 2.76646 2.76646 2.76114 2.72683 2.68824 2.68824 2.68824 2.66606 2.65494 2.59281 2.59281 2.50744 2.49382 2.44615 2.29836 1.96099 1.83988
5.44287 5.14852 5.08684 4.76877 4.72559 4.70683 4.55128 4.54101 4.53792 4.33717 4.26725 4.23506 4.21285 4.18635 4.16577 4.10316 4.06828 4.06115 4.05622 4.04531 3.98991 3.98516 3.93178 3.92609 3.90999 3.90244 3.9011 3.8989 3.86822 3.85694 3.82788 3.80318 3.78293 3.76942 3.76035 3.74983 3.73194 3.69366 3.6889 3.68782 3.68543 3.68231 3.6818 3.67287 3.66189 3.62444 3.62245 3.62048 3.6104 3.60855 3.59384 3.59091 3.57711 3.55772 3.55738 3.55552 3.54353 3.5215 3.51325 3.51306 3.51306 3.49102 3.4798 3.47816 3.47404 3.4697 3.4697 3.44308 3.4402 3.43932 3.42925 3.40466 3.40255 3.38188 3.37955 3.37922 3.35083 3.34671 3.31684 3.31402 3.30769 3.29253 3.29251 3.28767 3.27297 3.24378 3.23459 3.23459 3.22992 3.17982 3.16512 3.15241 3.15034 3.15034 3.14389 3.14389 3.14389 3.0971 3.09561 3.04867 3.03887 3.03887 3.03751 3.02788 3.02788 3.02275 3.00322 2.95857 2.94819 2.93923 2.90996 2.87358 2.83044 2.79702 2.76744 2.76744 2.76711 2.73683 2.73395 2.71866 2.70388 2.67505 2.667 2.49081 2.42658 2.42537 2.25302 2.06242
5.39137 5.06567 4.98496 4.7312 4.66595 4.49337 4.443 4.31981 4.20191 4.14748 4.04155 4.00971 3.96695 3.93044 3.91342 3.87582 3.87407 3.87335 3.8646 3.8642 3.85506 3.83062 3.82004 3.78333 3.78184 3.77376 3.75887 3.74823 3.73722 3.71244 3.71189 3.70898 3.68877 3.6732 3.67153 3.62192 3.62047 3.61103 3.60877 3.60785 3.5796 3.56472 3.55771 3.55771 3.54878 3.54582 3.54495 3.54031 3.51165 3.50584 3.50025 3.49269 3.48705 3.48409 3.48285 3.47226 3.46854 3.46733 3.46395 3.46162 3.45958 3.45137 3.43314 3.42746 3.4262 3.39229 3.39217 3.37963 3.33689 3.33345 3.31533 3.31211 3.3046 3.30198 3.28658 3.2806 3.2806 3.27641 3.2476 3.24058 3.23522 3.23039 3.2284 3.22026 3.21875 3.21177 3.19838 3.19603 3.1959 3.19434 3.15428 3.14856 3.13472 3.12067 3.10731 3.09598 3.0758 3.06392 3.06392 3.04973 3.03354 3.03354 3.02735 3.02346 3.01551 3.00307 2.98961 2.96532 2.94994 2.91986 2.88338 2.86389 2.8559 2.80056 2.7657 2.74085 2.72695 2.72434 2.71886 2.64101 2.46919 2.46539 2.41445 2.38284 2.36079 2.34243 2.10431 1.81189
5.37159 5.07325 5.04139 4.84468 4.71668 4.63623 4.52907 4.52497 4.37134 4.22863 4.22362 4.19348 4.12016 4.11788 4.07021 4.0061 3.96067 3.9247 3.92106 3.91702 3.90315 3.87702 3.86911 3.86494 3.86493 3.85478 3.85213 3.83422 3.82963 3.77093 3.76725 3.76676 3.75686 3.74893 3.70225 3.69369 3.68924 3.67787 3.65925 3.65417 3.64634 3.6181 3.61027 3.60834 3.59302 3.58555 3.5802 3.57366 3.57116 3.56683 3.55395 3.53258 3.52767 3.51999 3.51836 3.51536 3.51196 3.50975 3.48912 3.48253 3.48161 3.47695 3.47391 3.47198 3.45448 3.44023 3.43594 3.42424 3.4174 3.4172 3.40702 3.38606 3.35705 3.35692 3.3487 3.34052 3.33248 3.32811 3.32196 3.32196 3.31604 3.2785 3.27717 3.23902 3.21837 3.21287 3.20791 3.18555 3.1841 3.17161 3.15748 3.14876 3.08399 3.08399 3.0775 3.06535 3.06323 3.05939 3.04995 2.99903 2.99335 2.97956 2.96754 2.91266 2.87368 2.85311 2.84874 2.84309 2.81824 2.78449 2.75103 2.74409 2.73982 2.63848 2.60646 2.60099 2.5828 2.53035 2.48631 2.48432 2.44644 2.44644 2.42608 2.42608 2.37792 2.32755 2.24178 2.15622
5.36441 5.04215 5.03617 4.92805 4.88086 4.53591 4.45967 4.24627 4.21829 4.13267 4.106 4.09492 4.08815 4.06385 4.06321 4.02804 3.99688 3.98646 3.9577 3.94853 3.93963 3.89357 3.87938 3.85574 3.84589 3.82374 3.79918 3.79099 3.77645 3.77418 3.76996 3.75638 3.7097 3.69038 3.68615 3.65534 3.6404 3.58843 3.57845 3.57842 3.57548 3.56962 3.55284 3.55023 3.53423 3.53029 3.52695 3.52444 3.52346 3.50993 3.50908 3.50188 3.50073 3.4963 3.49239 3.48385 3.48231 3.48215 3.47604 3.46412 3.45391 3.44439 3.43087 3.42772 3.42498 3.41893 3.40644 3.37928 3.37862 3.37234 3.34041 3.33098 3.32727 3.31927 3.29862 3.2922 3.28853 3.28853 3.28853 3.28152 3.27393 3.27393 3.26902 3.25932 3.24763 3.24258 3.23524 3.22828 3.22518 3.22256 3.21718 3.2131 3.19726 3.17694 3.17522 3.17451 3.15376 3.14838 3.13261 3.09614 3.07559 3.07286 3.0705 3.05346 3.05083 3.0351 3.01975 3.01975 2.99494 2.95083 2.90741 2.89931 2.86855 2.83572 2.81173 2.80488 2.80488 2.77718 2.77353 2.76053 2.67773 2.63404 2.55961 2.38143 2.38143 2.3606 2.27704 2.07302
5.34444 5.18373 4.99265 4.87917 4.74974 4.44999 4.41659 4.26245 4.24538 4.21787 4.18536 4.1501 4.13503 4.08963 4.02912 4.02524 4.0062 4.00106 3.96958 3.91327 3.90711 3.89128 3.88787 3.87901 3.81824 3.811 3.80962 3.80405 3.79713 3.7571 3.73498 3.72471 3.72173 3.72099 3.71441 3.71061 3.70864 3.68466 3.68103 3.67512 3.65775 3.65559 3.65488 3.6385 3.63141 3.62486 3.62237 3.61722 3.60198 3.60181 3.59321 3.55246 3.54887 3.51425 3.51249 3.51177 3.50814 3.4926 3.48778 3.48367 3.47692 3.47626 3.45704 3.4441 3.43726 3.43726 3.43628 3.43042 3.42102 3.41732 3.40798 3.40743 3.40001 3.38672 3.37872 3.37852 3.36973 3.34513 3.34513 3.34364 3.32427 3.26689 3.25388 3.24556 3.22497 3.1822 3.17289 3.15767 3.15441 3.15169 3.14582 3.12027 3.11248 3.09503 3.06099 3.05308 3.0448 3.01944 3.01944 3.01691 3.0122 3.00351 2.99743 2.99188 2.98612 2.97101 2.96797 2.96732 2.95485 2.95309 2.91863 2.91631 2.86725 2.86725 2.8512 2.84576 2.80579 2.76445 2.6689 2.62467 2.59959 2.55551 2.54265 2.50966 2.4782 2.3249 1.86754 1.7624
5.32973 5.13842 5.04266 4.70068 4.66752 4.52618 4.44403 4.2831 4.20445 4.14254 4.04482 4.04295 4.02484 4.02157 4.01621 3.9823 3.96525 3.95771 3.9486 3.92341 3.92207 3.91354 3.84253 3.83538 3.801 3.79586 3.78194 3.71128 3.70546 3.70294 3.69066 3.6829 3.66629 3.65972 3.65124 3.65009 3.63695 3.6351 3.6183 3.61557 3.60386 3.60122 3.59208 3.58777 3.58232 3.5756 3.56745 3.55926 3.55916 3.54782 3.54615 3.52707 3.51014 3.5087 3.50485 3.50015 3.49974 3.49166 3.49085 3.4774 3.47243 3.46183 3.45336 3.44105 3.39986 3.38985 3.38526 3.38501 3.38332 3.37944 3.36054 3.3588 3.3588 3.34672 3.32708 3.3035 3.28688 3.28626 3.28169 3.27979 3.27978 3.27637 3.23971 3.22941 3.21688 3.20763 3.19702 3.1771 3.16268 3.14633 3.14232 3.13031 3.11577 3.08924 3.08091 3.07952 3.07952 3.07654 3.05332 3.02894 3.01672 3.01087 3.01087 3.01013 2.97532 2.93279 2.93152 2.8796 2.87816 2.84959 2.84081 2.82383 2.81922 2.76552 2.75797 2.70113 2.64795 2.61749 2.59342 2.588 2.588 2.54736 2.5201 2.48122 2.41485 2.38641 2.19618 1.81206
