8.078     0.0877238   0.445327  9.2     
9.794     0.233508    1.1854    12.2    
9.952     0.263823    1.33929   12.6    
10.17     0.255469    1.29688   12.6    
10.186    0.290167    1.47303   13.4    
10.08     0.291701    1.48081   13.4    
10.192    0.282396    1.43357   13.4    
10.198    0.295376    1.49947   13.4    
10.144    0.313505    1.5915    13.4    
10.048    0.294777    1.49643   13.4    
10.368    0.314969    1.59893   13.4    
10.302    0.299032    1.51802   13.4    
10.342    0.292408    1.4844    13.4    
10.412    0.285561    1.44964   13.4    
10.166    0.312264    1.5852    13.4    
10.362    0.305563    1.55118   13.4    
10.39     0.308177    1.56445   13.6    
10.356    0.300589    1.52593   13.6    
10.196    0.325404    1.6519    13.6    
10.518    0.303391    1.54015   13.6    
10.392    0.295083    1.49798   13.6    
10.362    0.315411    1.60117   14.4    
10.412    0.315614    1.6022    14.4    
10.27     0.31726     1.61056   14.4    
10.348    0.310447    1.57597   14.4    
10.262    0.322323    1.63626   14.4    
10.43     0.320908    1.62908   14.4    
10.31     0.316868    1.60857   14.4    
10.374    0.328002    1.66509   14.4    
10.384    0.32989     1.67468   14.4    
10.356    0.321932    1.63428   14.4    
10.306    0.322167    1.63547   14.4    
10.418    0.339143    1.72165   14.4    
10.35     0.318724    1.61799   14.4    
10.296    0.335803    1.70469   14.4    
10.45     0.312528    1.58654   14.4    
10.296    0.304687    1.54673   14.4    
10.424    0.323073    1.64007   14.4    
10.41     0.291348    1.47902   14.4    
10.234    0.33546     1.70295   14.4    
10.324    0.315809    1.60319   14.4    
10.322    0.316158    1.60497   14.4    
10.43     0.318822    1.61849   14.4    
10.3      0.308233    1.56474   14.4    
10.392    0.328345    1.66683   14.4    
10.376    0.33067     1.67864   14.4    
10.366    0.339782    1.72489   14.4    
10.506    0.328512    1.66768   14.4    
10.384    0.34013     1.72666   14.4    
10.328    0.317756    1.61308   14.4    
10.406    0.321444    1.6318    14.4    
10.302    0.33548     1.70305   14.4    
10.504    0.313822    1.59311   14.4    
10.338    0.329656    1.67349   14.4    
10.384    0.33715     1.71153   14.4    
10.462    0.333959    1.69533   14.4    
10.464    0.327349    1.66178   14.4    
10.518    0.307204    1.55951   14.4    
10.384    0.317324    1.61088   14.4    
10.42     0.329835    1.6744    14.4    
10.43     0.337274    1.71216   14.4    
10.476    0.346195    1.75745   14.4    
10.404    0.324736    1.64851   14.4    
10.494    0.321009    1.62959   14.4    
10.416    0.336367    1.70755   14.4    
10.38     0.340714    1.72962   14.4    
10.358    0.339015    1.721     14.4    
10.396    0.331921    1.68499   14.4    
10.396    0.326357    1.65674   14.4    
10.4      0.334948    1.70035   14.4    
10.42     0.340578    1.72893   14.4    
10.33     0.345728    1.75508   14.4    
10.6      0.346787    1.76045   14.4    
10.472    0.336682    1.70916   14.4    
10.51     0.344694    1.74983   14.4    
10.36     0.342418    1.73828   14.4    
10.576    0.339563    1.72378   14.4    
10.522    0.342821    1.74032   14.4    
10.394    0.352534    1.78963   14.4    
10.436    0.327563    1.66286   14.4    
10.56     0.326358    1.65674   14.4    
10.436    0.347475    1.76395   14.4    
10.512    0.318916    1.61897   14.4    
10.556    0.320918    1.62913   14.4    
10.51     0.325661    1.65321   14.4    
10.5      0.340578    1.72893   14.4    
10.472    0.336728    1.70939   14.4    
10.486    0.346082    1.75687   14.4    
10.54     0.337464    1.71313   14.4    
10.368    0.330879    1.6797    14.4    
10.51     0.327278    1.66142   14.4    
10.268    0.345991    1.75641   14.4    
10.368    0.32165     1.63284   14.4    
10.47     0.324611    1.64788   14.4    
10.434    0.337949    1.71559   14.4    
10.346    0.347318    1.76315   14.4    
10.362    0.355744    1.80592   14.4    
10.482    0.33314     1.69118   14.4    
10.514    0.323312    1.64128   14.4    
10.416    0.344708    1.7499    14.4    
10.282    0.339646    1.7242    14.4    
