7.992     0.0947049   0.480766  9.4     
9.384     0.18627     0.945592  11      
9.686     0.207521    1.05347   11.6    
9.896     0.24945     1.26633   12.4    
10.202    0.231508    1.17524   12.4    
10.112    0.247002    1.2539    12.4    
10.04     0.266916    1.35499   12.4    
10.008    0.240997    1.22341   12.6    
10.07     0.257165    1.30549   12.6    
9.922     0.291589    1.48024   12.8    
10.076    0.261201    1.32598   12.8    
10.1      0.256991    1.30461   12.8    
10.132    0.268321    1.36212   12.8    
10.038    0.273164    1.38671   12.8    
10.182    0.232818    1.1819    12.8    
9.944     0.276854    1.40544   12.8    
10.18     0.250383    1.27106   12.8    
10.028    0.276121    1.40172   12.8    
10.126    0.255425    1.29666   12.8    
10.158    0.266817    1.35449   12.8    
10.012    0.243999    1.23865   12.8    
9.966     0.283117    1.43723   12.8    
10.104    0.259095    1.31529   12.8    
10.264    0.284529    1.4444    12.8    
10.098    0.267177    1.35632   12.8    
10.134    0.276235    1.4023    12.8    
10.178    0.272036    1.38098   13      
10.132    0.273875    1.39032   13      
10.132    0.260454    1.32219   13      
10.338    0.265791    1.34928   13      
10.296    0.258135    1.31041   13      
10.22     0.280387    1.42338   13      
10.098    0.286032    1.45203   13      
9.974     0.267187    1.35636   13      
10.06     0.280387    1.42338   13      
10.116    0.271196    1.37671   13      
10.148    0.275085    1.39646   13      
10.076    0.292008    1.48237   13      
10.198    0.272128    1.38145   13      
10.194    0.280882    1.42589   13      
10.052    0.291148    1.478     13      
10.15     0.271893    1.38025   13      
10.182    0.298959    1.51765   13.6    
10.298    0.276821    1.40527   13.6    
10.346    0.267547    1.35819   13.6    
10.3      0.283032    1.4368    13.6    
10.18     0.279556    1.41915   13.6    
10.2      0.289189    1.46806   13.6    
10.226    0.262143    1.33076   13.6    
10.226    0.293804    1.49148   13.6    
10.132    0.296463    1.50498   13.6    
10.166    0.287524    1.4596    13.6    
10.296    0.281712    1.4301    13.6    
10.192    0.293923    1.49209   13.6    
10.234    0.286388    1.45384   13.6    
10.258    0.277202    1.40721   13.6    
10.304    0.299342    1.5196    13.6    
10.14     0.304229    1.54441   13.6    
10.152    0.296038    1.50283   13.6    
10.218    0.286661    1.45522   13.6    
10.282    0.286227    1.45302   13.6    
10.17     0.299337    1.51957   13.6    
10.2      0.30092     1.52761   13.6    
10.356    0.270244    1.37188   13.6    
10.2      0.301847    1.53232   13.6    
10.266    0.29005     1.47243   13.6    
10.214    0.277871    1.4106    13.6    
10.176    0.295837    1.50181   13.6    
10.334    0.270959    1.37552   13.6    
10.39     0.288834    1.46625   13.6    
10.382    0.276518    1.40374   13.6    
10.214    0.292936    1.48708   13.6    
10.186    0.316274    1.60555   13.6    
10.296    0.273379    1.3878    13.6    
10.082    0.303238    1.53938   13.6    
10.3      0.294112    1.49305   13.6    
10.186    0.290755    1.47601   13.6    
10.062    0.310501    1.57625   13.6    
10.26     0.288356    1.46383   13.6    
10.308    0.286516    1.45449   13.6    
10.292    0.283302    1.43817   13.6    
10.24     0.280249    1.42267   13.6    
10.212    0.281565    1.42936   13.6    
10.178    0.283163    1.43747   13.6    
10.39     0.278882    1.41573   13.6    
10.334    0.290638    1.47541   13.6    
10.194    0.311288    1.58024   13.6    
10.198    0.279278    1.41774   13.6    
10.252    0.302188    1.53405   13.6    
10.308    0.299494    1.52037   13.6    
10.228    0.293664    1.49078   13.6    
10.16     0.31241     1.58594   13.6    
10.276    0.294917    1.49714   13.6    
10.172    0.269176    1.36646   13.6    
10.27     0.291721    1.48091   13.6    
10.364    0.271321    1.37735   13.6    
10.366    0.278474    1.41366   13.6    
10.324    0.28821     1.46309   13.6    
10.21     0.286622    1.45503   13.6    
10.308    0.287165    1.45778   13.6    
10.33     0.290013    1.47224   13.6    
