7.988     0.0997962   0.506612  9.2     
9.37      0.193439    0.981988  11.2    
9.64      0.193329    0.981428  11.6    
9.69      0.216677    1.09995   11.6    
9.676     0.244758    1.24251   12      
9.798     0.229691    1.16602   12.2    
9.934     0.231613    1.17577   12.6    
9.91      0.236475    1.20046   12.6    
9.85      0.247633    1.2571    12.6    
10.05     0.249693    1.26756   12.8    
9.83      0.291402    1.47929   12.8    
10.054    0.254829    1.29363   12.8    
9.928     0.273324    1.38752   12.8    
9.982     0.283776    1.44058   12.8    
10.028    0.272044    1.38102   12.8    
9.872     0.278388    1.41323   12.8    
9.93      0.28154     1.42923   12.8    
9.934     0.269926    1.37027   12.8    
10.126    0.262794    1.33406   12.8    
10.198    0.261066    1.32529   12.8    
10.03     0.284447    1.44399   12.8    
10.182    0.269929    1.37028   12.8    
10.124    0.275714    1.39965   12.8    
10.336    0.252813    1.2834    12.8    
10.142    0.27871     1.41486   12.8    
10.138    0.292163    1.48316   13      
10.194    0.271554    1.37854   13      
10.102    0.281326    1.42814   13.4    
10.18     0.271728    1.37942   13.4    
10.228    0.277523    1.40883   13.4    
10.172    0.267672    1.35883   13.4    
10.216    0.266024    1.35046   13.4    
10.178    0.26516     1.34607   13.4    
10.11     0.278045    1.41149   13.4    
10.164    0.25855     1.31252   13.4    
10.134    0.26429     1.34166   13.4    
10.236    0.264778    1.34414   13.4    
10.19     0.262659    1.33338   13.4    
10.182    0.28169     1.42999   13.4    
10.11     0.288672    1.46544   13.4    
10.19     0.272406    1.38286   13.4    
10.294    0.27468     1.3944    13.4    
10.196    0.289778    1.47105   13.4    
10.24     0.296765    1.50652   13.4    
10.256    0.283666    1.44002   13.4    
10.172    0.293876    1.49185   13.4    
10.204    0.270382    1.37258   13.4    
10.294    0.278663    1.41463   13.4    
10.26     0.3029      1.53766   13.4    
10.216    0.282932    1.4363    13.4    
10.252    0.26817     1.36136   13.4    
10.278    0.294555    1.4953    13.4    
10.358    0.273255    1.38717   13.4    
10.298    0.271099    1.37623   13.4    
10.164    0.299803    1.52194   13.4    
10.356    0.285711    1.4504    13.4    
10.228    0.278137    1.41195   13.4    
10.168    0.292748    1.48613   13.4    
10.238    0.288851    1.46634   13.4    
10.18     0.305705    1.5519    13.4    
10.174    0.306828    1.5576    13.4    
10.222    0.278465    1.41362   13.4    
10.238    0.292429    1.48451   13.4    
10.378    0.288861    1.4664    13.4    
10.172    0.280194    1.4224    13.4    
10.22     0.280276    1.42281   13.4    
10.194    0.283194    1.43762   13.4    
10.214    0.275064    1.39635   13.4    
10.244    0.27497     1.39587   13.4    
10.194    0.295426    1.49972   13.4    
10.184    0.278286    1.41271   13.4    
10.188    0.28283     1.43578   13.4    
10.242    0.289312    1.46869   13.4    
10.122    0.286162    1.45269   13.4    
10.218    0.293563    1.49026   13.4    
10.232    0.286261    1.4532    13.4    
10.278    0.276507    1.40368   13.4    
10.066    0.295353    1.49935   13.4    
10.112    0.29368     1.49086   13.4    
10.33     0.269772    1.36949   13.4    
10.182    0.294723    1.49615   14      
10.236    0.290174    1.47306   14      
10.228    0.268309    1.36206   14      
10.308    0.308028    1.56369   14      
10.31     0.295054    1.49783   14      
10.428    0.282621    1.43472   14      
10.418    0.303544    1.54093   14      
10.532    0.270108    1.3712    14      
10.348    0.285441    1.44903   14      
10.434    0.301336    1.52972   14      
10.616    0.2528      1.28333   14      
10.644    0.270932    1.37538   14      
10.538    0.2937      1.49096   14      
10.574    0.288956    1.46688   14      
10.454    0.312998    1.58893   14      
10.402    0.299343    1.5196    14      
10.398    0.299757    1.52171   14      
10.482    0.301028    1.52816   14      
10.454    0.281401    1.42853   14      
10.574    0.274861    1.39532   14      
10.56     0.293505    1.48997   14      
