8.094     0.0944645   0.479546  9.4     
9.352     0.171288    0.869538  11.2    
9.52      0.192202    0.975705  11.2    
9.732     0.204808    1.0397    11.8    
9.694     0.204218    1.03671   12      
9.606     0.220024    1.11694   12      
9.932     0.206844    1.05004   12      
9.786     0.229201    1.16353   12.2    
9.824     0.236535    1.20076   12.2    
9.74      0.237139    1.20383   12.2    
9.856     0.218226    1.10782   12.2    
9.846     0.233601    1.18587   12.2    
9.856     0.219715    1.11538   12.2    
9.838     0.221797    1.12595   12.2    
9.798     0.237269    1.20449   12.4    
9.786     0.240115    1.21894   12.4    
9.9       0.246006    1.24884   12.4    
9.95      0.226484    1.14974   12.4    
9.966     0.248739    1.26271   12.4    
10.04     0.236582    1.201     12.4    
9.964     0.232637    1.18098   12.4    
9.942     0.23601     1.1981    12.4    
10        0.242798    1.23256   12.4    
9.902     0.247264    1.25523   12.4    
10.128    0.234706    1.19148   12.4    
10.064    0.235258    1.19428   12.4    
10.116    0.23209     1.1782    12.4    
10.12     0.252574    1.28219   12.4    
10.074    0.255668    1.29789   12.8    
10.224    0.270915    1.37529   12.8    
10.366    0.266104    1.35087   13      
10.282    0.263939    1.33988   13      
10.074    0.279953    1.42117   13      
10.518    0.25618     1.30049   13.8    
10.62     0.260351    1.32167   13.8    
10.618    0.253255    1.28564   13.8    
10.63     0.259269    1.31617   13.8    
10.642    0.27765     1.40948   13.8    
10.77     0.265422    1.3474    13.8    
10.826    0.264501    1.34273   13.8    
10.672    0.283088    1.43709   13.8    
10.784    0.269847    1.36987   13.8    
10.754    0.283599    1.43968   13.8    
10.698    0.267584    1.35838   13.8    
10.906    0.252848    1.28357   13.8    
10.68     0.272669    1.3842    13.8    
10.758    0.282087    1.432     13.8    
10.784    0.269502    1.36812   13.8    
10.758    0.278877    1.41571   13.8    
10.908    0.277769    1.41008   13.8    
10.736    0.294607    1.49556   13.8    
10.806    0.284288    1.44318   13.8    
10.804    0.296607    1.50572   13.8    
10.838    0.285989    1.45181   13.8    
10.758    0.275799    1.40008   13.8    
10.848    0.282352    1.43335   13.8    
10.78     0.282373    1.43346   13.8    
10.832    0.274639    1.39419   13.8    
10.692    0.300167    1.52379   13.8    
10.896    0.274625    1.39412   13.8    
10.896    0.283852    1.44097   13.8    
10.844    0.284949    1.44654   13.8    
10.91     0.29273     1.48603   13.8    
10.882    0.272504    1.38336   13.8    
10.806    0.283851    1.44096   13.8    
10.832    0.289282    1.46853   13.8    
10.834    0.283774    1.44057   13.8    
10.858    0.275179    1.39694   13.8    
10.688    0.298555    1.5156    13.8    
10.838    0.28718     1.45786   13.8    
10.906    0.277379    1.40811   13.8    
10.832    0.270539    1.37338   14      
10.816    0.295438    1.49978   14      
10.734    0.27073     1.37435   14      
10.874    0.265146    1.346     14      
10.87     0.270806    1.37474   14      
10.91     0.271893    1.38025   14      
10.97     0.262304    1.33158   14      
10.89     0.274223    1.39208   14      
10.862    0.281778    1.43044   14      
10.742    0.309279    1.57004   14.2    
10.938    0.296016    1.50272   14.2    
10.942    0.258124    1.31036   14.2    
10.912    0.279157    1.41713   14.2    
10.712    0.29225     1.4836    14.2    
10.93     0.282036    1.43175   14.2    
10.978    0.277907    1.41079   14.2    
10.79     0.302278    1.5345    14.2    
11.082    0.28279     1.43558   14.2    
10.906    0.286626    1.45505   14.2    
10.86     0.299084    1.51829   14.2    
10.76     0.291168    1.47811   14.2    
10.894    0.290285    1.47362   14.2    
11.032    0.285338    1.44851   14.2    
10.764    0.287109    1.4575    14.2    
10.838    0.286043    1.45209   14.2    
10.944    0.283721    1.4403    14.2    
10.91     0.292359    1.48415   14.2    
10.804    0.3074      1.56051   14.2    
10.828    0.313749    1.59274   14.2    
10.89     0.294053    1.49275   14.2    
