8.056     0.107329    0.544852  10      
9.662     0.203246    1.03177   11.6    
9.854     0.237816    1.20726   12.4    
10.056    0.212168    1.07706   12.4    
9.902     0.251805    1.27828   12.4    
9.95      0.271264    1.37706   12.4    
9.96      0.255811    1.29861   12.4    
9.972     0.261928    1.32967   12.4    
9.826     0.269731    1.36928   12.4    
10.048    0.253991    1.28938   12.4    
10.02     0.248204    1.26      12.4    
9.99      0.26088     1.32435   12.4    
10.052    0.260716    1.32352   12.4    
10.104    0.255961    1.29938   12.4    
10.068    0.256309    1.30114   13.2    
10.084    0.261641    1.32821   13.2    
10.08     0.261867    1.32936   13.2    
10.084    0.284982    1.4467    13.2    
10.208    0.242089    1.22896   13.2    
10.184    0.254087    1.28986   13.2    
10.096    0.272469    1.38318   13.2    
9.986     0.287696    1.46048   13.2    
10.152    0.265056    1.34555   13.2    
10.172    0.268772    1.36441   13.2    
10.222    0.266677    1.35378   13.2    
10.036    0.264895    1.34473   13.2    
10.12     0.268077    1.36088   13.6    
10.18     0.278777    1.4152    13.6    
10.174    0.27834     1.41298   13.6    
10.276    0.283595    1.43966   13.6    
10.26     0.285489    1.44928   13.6    
10.28     0.271242    1.37695   13.6    
10.098    0.30336     1.54      13.6    
10.39     0.298246    1.51403   13.6    
10.246    0.286377    1.45378   13.6    
10.242    0.303452    1.54047   13.6    
10.372    0.288438    1.46425   13.6    
10.408    0.298534    1.5155    13.6    
10.262    0.291312    1.47884   13.6    
10.362    0.284519    1.44435   13.6    
10.332    0.286613    1.45498   13.6    
10.374    0.273162    1.3867    13.6    
10.228    0.300147    1.52369   13.6    
10.484    0.273589    1.38886   13.6    
10.304    0.275528    1.39871   13.6    
10.292    0.293315    1.48901   13.6    
10.316    0.289306    1.46865   13.6    
10.248    0.278645    1.41453   13.6    
10.318    0.260148    1.32063   13.6    
10.246    0.272946    1.3856    13.6    
10.35     0.272292    1.38228   13.6    
10.392    0.279801    1.4204    13.6    
10.316    0.273702    1.38944   13.6    
10.322    0.280575    1.42433   13.8    
10.374    0.283971    1.44157   13.8    
10.344    0.297083    1.50813   13.8    
10.454    0.283051    1.4369    13.8    
10.51     0.279493    1.41884   13.8    
10.27     0.269138    1.36627   13.8    
10.264    0.296288    1.5041    13.8    
10.302    0.289162    1.46792   13.8    
10.168    0.289496    1.46962   13.8    
10.16     0.305578    1.55126   13.8    
10.446    0.270661    1.374     13.8    
10.452    0.278895    1.4158    13.8    
10.34     0.302027    1.53323   13.8    
10.474    0.286312    1.45345   13.8    
10.358    0.286942    1.45665   13.8    
10.358    0.286184    1.4528    13.8    
10.256    0.315135    1.59977   13.8    
10.482    0.289033    1.46727   13.8    
10.312    0.307114    1.55906   13.8    
10.494    0.282535    1.43428   13.8    
10.252    0.318005    1.61434   13.8    
10.522    0.293446    1.48967   13.8    
10.342    0.328835    1.66932   13.8    
10.428    0.293876    1.49185   13.8    
10.362    0.307133    1.55915   13.8    
10.458    0.300523    1.52559   13.8    
10.378    0.304147    1.54399   13.8    
10.312    0.286673    1.45529   13.8    
10.298    0.300481    1.52538   13.8    
10.294    0.302641    1.53635   13.8    
10.348    0.306168    1.55425   13.8    
10.394    0.306666    1.55678   13.8    
10.278    0.314139    1.59472   13.8    
10.452    0.311695    1.58231   13.8    
10.48     0.290421    1.47431   13.8    
10.388    0.300292    1.52442   13.8    
10.338    0.313733    1.59266   13.8    
10.402    0.296687    1.50612   13.8    
10.418    0.309219    1.56974   13.8    
10.462    0.283864    1.44103   13.8    
10.478    0.298221    1.51391   13.8    
10.43     0.301867    1.53242   13.8    
10.406    0.314561    1.59686   13.8    
10.404    0.304254    1.54453   13.8    
10.35     0.305445    1.55058   13.8    
10.404    0.303896    1.54272   13.8    
10.47     0.302945    1.53789   13.8    
10.384    0.291098    1.47775   13.8    
