8.106     0.111078    0.563883  9.8     
9.442     0.193353    0.981548  11.6    
9.684     0.214503    1.08892   12.2    
9.742     0.216958    1.10138   12.2    
9.884     0.19708     1.00047   12.2    
9.768     0.220536    1.11954   12.2    
9.818     0.227695    1.15589   12.2    
9.852     0.231181    1.17358   12.2    
9.76      0.243246    1.23483   12.2    
9.868     0.253875    1.28879   12.2    
9.92      0.220415    1.11893   12.2    
9.762     0.242395    1.23051   12.2    
9.966     0.222032    1.12714   12.2    
9.862     0.237609    1.20622   12.2    
10.014    0.228183    1.15836   12.2    
9.816     0.239754    1.2171    12.2    
9.842     0.237518    1.20575   12.2    
9.856     0.239521    1.21592   12.2    
9.854     0.230322    1.16922   12.2    
9.794     0.232576    1.18066   12.2    
9.842     0.242498    1.23103   12.2    
9.83      0.229074    1.16288   12.2    
9.754     0.249909    1.26865   12.2    
9.894     0.237528    1.2058    12.2    
9.802     0.250507    1.27169   12.2    
9.8       0.23789     1.20764   12.2    
9.968     0.228826    1.16163   12.2    
9.87      0.229006    1.16254   12.2    
10.04     0.226732    1.151     12.2    
9.956     0.242196    1.2295    12.4    
9.928     0.264258    1.3415    12.4    
10.002    0.236811    1.20216   12.4    
9.966     0.24036     1.22018   12.4    
9.908     0.22955     1.16531   12.4    
9.924     0.241695    1.22696   12.4    
9.916     0.230412    1.16968   12.4    
9.87      0.271207    1.37677   12.4    
9.878     0.247038    1.25408   12.4    
10.024    0.232497    1.18026   12.4    
9.966     0.247362    1.25572   12.4    
9.974     0.255972    1.29943   12.4    
9.962     0.244753    1.24248   12.4    
9.874     0.256154    1.30036   12.4    
9.976     0.252223    1.2804    12.4    
9.92      0.251836    1.27844   12.4    
9.998     0.230231    1.16876   12.4    
9.942     0.239016    1.21336   12.4    
9.956     0.2597      1.31836   12.6    
10.04     0.235464    1.19532   12.6    
10.08     0.236188    1.199     12.6    
9.952     0.259911    1.31943   12.6    
9.96      0.248173    1.25984   12.6    
10.054    0.249785    1.26802   12.6    
10.126    0.235507    1.19554   12.6    
10        0.243437    1.2358    12.8    
9.984     0.247024    1.25401   12.8    
10.044    0.255239    1.29571   12.8    
10.05     0.259986    1.31981   12.8    
10.042    0.247502    1.25644   12.8    
9.994     0.24353     1.23627   12.8    
10.13     0.243333    1.23527   12.8    
10.044    0.269956    1.37042   12.8    
10.132    0.245293    1.24522   12.8    
10.046    0.248664    1.26233   12.8    
10.116    0.247432    1.25608   12.8    
10.028    0.269924    1.37026   12.8    
10.12     0.241388    1.2254    12.8    
9.988     0.254278    1.29084   12.8    
10.132    0.256551    1.30237   12.8    
10.016    0.269675    1.36899   12.8    
10.04     0.257685    1.30813   12.8    
10.068    0.260752    1.3237    12.8    
10.112    0.268558    1.36333   12.8    
9.97      0.251982    1.27918   12.8    
10.152    0.261993    1.33      12.8    
10.034    0.25853     1.31242   12.8    
10.064    0.265977    1.35022   12.8    
10.016    0.264678    1.34363   12.8    
10.252    0.252551    1.28207   13      
10.18     0.264609    1.34328   13      
10.014    0.266989    1.35536   13      
10.154    0.269857    1.36992   13      
10.28     0.269232    1.36675   13.2    
10.066    0.283774    1.44057   13.2    
10.258    0.256495    1.30209   13.2    
10.198    0.259156    1.3156    13.2    
10.26     0.253892    1.28888   13.2    
10.156    0.275533    1.39874   13.2    
10.226    0.270936    1.3754    13.2    
10.184    0.275933    1.40077   13.2    
10.156    0.279782    1.4203    13.2    
10.174    0.287556    1.45977   13.2    
10.07     0.294158    1.49328   13.2    
10.26     0.260292    1.32136   13.2    
10.208    0.251646    1.27747   13.2    
10.128    0.268338    1.36221   13.2    
10.242    0.276136    1.4018    13.2    
10.204    0.275838    1.40028   13.4    
10.196    0.275781    1.39999   13.4    
10.136    0.283436    1.43886   13.4    
10.222    0.264163    1.34101   13.4    
