7.996     0.0898366   0.456053  9       
9.446     0.208536    1.05862   11.6    
9.698     0.210288    1.06752   11.6    
9.744     0.234677    1.19133   12.2    
9.858     0.228661    1.16079   12.2    
9.774     0.232656    1.18107   12.2    
9.894     0.213653    1.0846    12.2    
9.83      0.26088     1.32435   12.2    
9.86      0.252298    1.28078   12.8    
9.806     0.266884    1.35483   12.8    
10.03     0.270232    1.37182   12.8    
9.878     0.269572    1.36847   12.8    
9.954     0.276112    1.40167   12.8    
9.982     0.266689    1.35384   12.8    
9.784     0.281778    1.43043   12.8    
9.898     0.269952    1.3704    12.8    
9.86      0.289592    1.4701    12.8    
9.91      0.271378    1.37764   12.8    
9.98      0.260471    1.32227   12.8    
9.864     0.283655    1.43997   12.8    
10.002    0.260649    1.32318   12.8    
10.054    0.27357     1.38877   12.8    
10.008    0.260496    1.3224    12.8    
9.966     0.253437    1.28656   12.8    
9.938     0.263857    1.33946   12.8    
9.79      0.278993    1.4163    12.8    
9.844     0.277834    1.41041   12.8    
9.814     0.281258    1.4278    12.8    
10.056    0.264526    1.34286   12.8    
9.928     0.28072     1.42507   12.8    
9.882     0.277918    1.41084   12.8    
10.006    0.275752    1.39984   12.8    
10.084    0.282355    1.43337   12.8    
9.762     0.280509    1.42399   12.8    
9.994     0.275414    1.39813   12.8    
9.944     0.278865    1.41565   12.8    
9.898     0.27338     1.3878    12.8    
9.986     0.26664     1.35359   12.8    
9.872     0.278054    1.41153   12.8    
10.022    0.268013    1.36056   12.8    
9.974     0.269155    1.36635   12.8    
10.012    0.26298     1.33501   12.8    
9.918     0.272618    1.38393   12.8    
9.856     0.287687    1.46043   12.8    
9.93      0.291987    1.48226   12.8    
10.12     0.263934    1.33985   12.8    
9.896     0.291992    1.48229   12.8    
9.866     0.278808    1.41536   12.8    
10.018    0.258713    1.31335   12.8    
10.062    0.268117    1.36109   12.8    
9.986     0.265707    1.34885   12.8    
9.95      0.27428     1.39237   12.8    
9.992     0.277517    1.40881   12.8    
9.944     0.269525    1.36823   12.8    
10.026    0.284844    1.446     12.8    
9.926     0.280119    1.42201   12.8    
10.02     0.264139    1.3409    12.8    
10.014    0.272171    1.38167   12.8    
9.866     0.265403    1.34731   12.8    
9.886     0.271314    1.37732   12.8    
10.008    0.284968    1.44663   12.8    
9.93      0.286568    1.45475   12.8    
9.874     0.288041    1.46223   12.8    
10.058    0.278543    1.41401   12.8    
9.962     0.274637    1.39419   12.8    
9.974     0.273616    1.389     12.8    
9.92      0.295717    1.5012    12.8    
9.958     0.257943    1.30944   12.8    
9.994     0.272866    1.38519   12.8    
9.89      0.27659     1.4041    12.8    
9.968     0.254028    1.28956   12.8    
9.946     0.256831    1.3038    12.8    
10.018    0.275844    1.40031   12.8    
10.046    0.279186    1.41728   12.8    
10.034    0.286008    1.45191   12.8    
9.932     0.305132    1.54899   13      
10.07     0.292995    1.48738   13      
10.008    0.281846    1.43078   13      
9.948     0.310547    1.57648   13      
9.976     0.274274    1.39234   13      
9.95      0.273089    1.38633   13      
9.956     0.285276    1.44819   13      
9.944     0.269928    1.37028   13      
9.88      0.278527    1.41393   13      
9.864     0.276113    1.40168   13      
9.948     0.265787    1.34926   13      
9.86      0.277046    1.40641   13      
9.884     0.269012    1.36563   13      
9.926     0.275932    1.40076   13      
10        0.269117    1.36616   13      
10.102    0.279611    1.41944   13      
9.908     0.282918    1.43622   13      
9.86      0.269319    1.36719   13      
9.984     0.286422    1.45401   13      
9.972     0.265343    1.347     13      
9.97      0.276029    1.40125   13      
9.968     0.272198    1.3818    13      
9.946     0.28349     1.43913   13      
9.968     0.288153    1.4628    13      
9.866     0.294141    1.4932    13      
9.902     0.282153    1.43234   13      
