18.7932   0.0719688   0.365347  18.0207 	Dead: 0
17.1511   0.0258781   0.131369  16.9298 	Dead: 0
16.7944   0.0235457   0.119529  16.4882 	Dead: 0
16.6262   0.0244802   0.124273  16.3555 	Dead: 0
16.4572   0.0263052   0.133538  16.2715 	Dead: 0
16.3054   0.0274728   0.139465  16.1287 	Dead: 0
16.1279   0.02048     0.103966  15.9141 	Dead: 0
16.0412   0.0251949   0.127901  15.8664 	Dead: 0
15.8496   0.0198525   0.10078   15.6949 	Dead: 0
15.7443   0.0301342   0.152975  15.5572 	Dead: 0
15.6364   0.0298929   0.15175   15.4335 	Dead: 0
15.5701   0.025093    0.127384  15.3744 	Dead: 0
15.5251   0.0245452   0.124603  15.3244 	Dead: 0
15.4726   0.0270788   0.137465  15.2673 	Dead: 0
15.4351   0.0332839   0.168965  15.206  	Dead: 0
15.3883   0.0251137   0.127489  15.1926 	Dead: 0
15.3866   0.0257689   0.130815  15.1921 	Dead: 0
15.3425   0.029096    0.147705  15.1264 	Dead: 0
15.3252   0.0278932   0.141599  15.0733 	Dead: 0
15.2806   0.0301837   0.153227  15.0548 	Dead: 0
15.274    0.0275008   0.139607  15.043  	Dead: 0
15.1935   0.0250365   0.127097  14.9922 	Dead: 0
15.1775   0.0338861   0.172022  14.9333 	Dead: 0
15.1518   0.0322585   0.163759  14.9293 	Dead: 0
15.1155   0.0334388   0.169751  14.9273 	Dead: 0
15.1031   0.0294813   0.149661  14.8536 	Dead: 0
15.107    0.0399348   0.202728  14.8536 	Dead: 0
15.0752   0.0339539   0.172366  14.8236 	Dead: 0
15.0647   0.0330783   0.167921  14.8236 	Dead: 0
15.0444   0.0299231   0.151904  14.8236 	Dead: 0
15.0755   0.0476508   0.241898  14.8236 	Dead: 0
15.0101   0.0378783   0.192288  14.6387 	Dead: 0
14.9757   0.0373969   0.189844  14.6387 	Dead: 0
14.9227   0.0487181   0.247316  14.5181 	Dead: 0
14.8786   0.0476293   0.241788  14.5181 	Dead: 0
14.8655   0.0502581   0.255133  14.402  	Dead: 0
14.8615   0.0500818   0.254238  14.402  	Dead: 0
14.8345   0.0547593   0.277984  14.402  	Dead: 0
14.845    0.0543412   0.275861  14.402  	Dead: 0
14.8123   0.0487915   0.247688  14.402  	Dead: 0
14.8088   0.0541907   0.275097  14.402  	Dead: 0
14.8517   0.0656679   0.333361  14.402  	Dead: 0
14.7836   0.0450087   0.228485  14.402  	Dead: 0
14.8005   0.0486399   0.246919  14.402  	Dead: 0
14.7851   0.0504857   0.256289  14.3878 	Dead: 0
14.775    0.0474474   0.240865  14.3878 	Dead: 0
14.7694   0.0549825   0.279117  14.3037 	Dead: 0
14.6521   0.0607528   0.30841   14.1476 	Dead: 0
14.5372   0.0610042   0.309686  14.0355 	Dead: 0
14.2756   0.0825954   0.419293  13.8108 	Dead: 0
14.1784   0.0860896   0.437031  13.6554 	Dead: 0
14.133    0.0875056   0.444219  13.6554 	Dead: 0
14.139    0.0957063   0.48585   13.6554 	Dead: 0
14.0588   0.0824455   0.418532  13.6554 	Dead: 0
14.1054   0.0936051   0.475183  13.6554 	Dead: 0
14.0662   0.0944024   0.479231  13.6513 	Dead: 0
14.0407   0.0967937   0.49137   13.5603 	Dead: 0
14.0062   0.0893833   0.453751  13.5603 	Dead: 0
14.0413   0.0950493   0.482515  13.5603 	Dead: 0
13.9358   0.0863664   0.438436  13.5413 	Dead: 0
13.9839   0.0876513   0.444959  13.5413 	Dead: 0
13.9897   0.0971695   0.493277  13.5401 	Dead: 0
13.9456   0.0850712   0.431861  13.5118 	Dead: 0
13.9044   0.0811051   0.411727  13.5118 	Dead: 0
14.0255   0.0944714   0.479581  13.5118 	Dead: 0
13.9176   0.0830082   0.421388  13.5118 	Dead: 0
13.9562   0.0953181   0.483879  13.5118 	Dead: 0
13.9496   0.090338    0.458598  13.5118 	Dead: 0
13.9666   0.0950124   0.482328  13.5118 	Dead: 0
13.9457   0.112212    0.569642  13.5118 	Dead: 0
13.9821   0.0983469   0.499255  13.5118 	Dead: 0
13.959    0.0949406   0.481963  13.5118 	Dead: 0
13.9575   0.0923914   0.469022  13.5118 	Dead: 0
13.9529   0.0936963   0.475646  13.5118 	Dead: 0
13.9491   0.0897843   0.455787  13.5118 	Dead: 0
13.9644   0.0985035   0.50005   13.5118 	Dead: 0
13.951    0.0958537   0.486598  13.5118 	Dead: 0
13.9539   0.0891421   0.452527  13.5118 	Dead: 0
14.0116   0.0965208   0.489985  13.5118 	Dead: 0
13.9521   0.0967827   0.491314  13.5118 	Dead: 0
14.0265   0.101543    0.515481  13.5118 	Dead: 0
13.9451   0.0929037   0.471622  13.5118 	Dead: 0
13.9682   0.095279    0.483681  13.5118 	Dead: 0
13.9625   0.0900687   0.457231  13.5118 	Dead: 0
13.9766   0.104856    0.532296  13.5118 	Dead: 0
14.0343   0.100225    0.50879   13.5118 	Dead: 0
13.92     0.0878949   0.446196  13.5118 	Dead: 0
13.9952   0.0997128   0.506189  13.5118 	Dead: 0
14.002    0.0972163   0.493515  13.5118 	Dead: 0
13.9619   0.0934559   0.474426  13.5037 	Dead: 0
14.015    0.0983603   0.499323  13.5037 	Dead: 0
13.9472   0.0924703   0.469422  13.5037 	Dead: 0
13.9168   0.0876128   0.444764  13.5037 	Dead: 0
14.0686   0.108246    0.549509  13.5037 	Dead: 0
13.962    0.103678    0.526316  13.5037 	Dead: 0
13.9642   0.0923066   0.468591  13.4846 	Dead: 0
13.9607   0.0921169   0.467628  13.4846 	Dead: 0
13.9153   0.0879852   0.446654  13.4846 	Dead: 0
13.9251   0.0945304   0.47988   13.4719 	Dead: 0
13.9479   0.101093    0.513194  13.4661 	Dead: 0
13.9479   0.098657    0.500829  13.4299 	Dead: 0
