5.60577 5.51838 5.51611 5.50922 5.39257 5.35611 5.28627 5.28083 5.21842 5.1439 5.10548 5.072 5.04463 4.97835 4.9721 4.96301 4.9478 4.87582 4.83004 4.81854 4.8049 4.76819 4.76177 4.75265 4.73292 4.72349 4.70252 4.70132 4.6736 4.66585 4.65679 4.61734 4.61016 4.57195 4.56694 4.53862 4.52298 4.51726 4.47731 4.46918 4.45108 4.41907 4.40616 4.39593 4.39234 4.39212 4.35909 4.35583 4.34414 4.34161 4.33926 4.32627 4.32419 4.32409 4.3173 4.31239 4.30858 4.30133 4.29876 4.29657 4.28739 4.28425 4.27861 4.27524 4.27396 4.25209 4.24502 4.24107 4.23407 4.23325 4.2239 4.20532 4.19536 4.17659 4.17372 4.16939 4.15686 4.15647 4.15569 4.15357 4.14695 4.13633 4.1326 4.12894 4.11406 4.09771 4.08699 4.08186 4.07628 4.0733 4.06467 4.06067 4.05414 4.05209 4.05193 4.04867 4.03001 4.02871 4.01171 4.01144 4.01004 4.00955 4.00378 3.99853 3.98932 3.93755 3.92737 3.92498 3.90131 3.87841 3.87201 3.8599 3.83443 3.83223 3.75079 3.74762 3.74305 3.70733 3.69071 3.66937 3.63302 3.50499 3.49743 3.40591 3.40591 3.37891 3.36291 3.20333
5.65499 5.60895 5.53433 5.48899 5.45888 5.44444 5.29975 5.24143 5.20843 5.20563 5.01033 4.99402 4.95434 4.95071 4.9311 4.92106 4.91737 4.90899 4.90746 4.90705 4.89175 4.84678 4.7889 4.78216 4.76564 4.76228 4.76062 4.75501 4.74832 4.74783 4.72396 4.71477 4.69956 4.68405 4.67588 4.6471 4.61912 4.59117 4.56774 4.55805 4.55013 4.53807 4.52764 4.50883 4.47339 4.46608 4.46006 4.45283 4.45273 4.45087 4.43826 4.42747 4.42456 4.42374 4.42239 4.42131 4.39952 4.3954 4.38682 4.37136 4.36943 4.36765 4.36243 4.35741 4.33043 4.30898 4.30797 4.30127 4.27959 4.27445 4.25922 4.24986 4.23715 4.23152 4.20449 4.20039 4.19143 4.17336 4.16478 4.12905 4.1182 4.10671 4.08768 4.06741 4.06379 4.05709 4.04868 4.03694 4.03382 4.02958 4.01261 4.00953 4.00588 4.00419 4.00217 3.99769 3.9966 3.99375 3.97931 3.93867 3.92787 3.89488 3.89014 3.87405 3.83294 3.82057 3.81417 3.81001 3.80422 3.77413 3.74938 3.74456 3.73105 3.70071 3.67549 3.66322 3.6387 3.59853 3.59432 3.58873 3.52489 3.51523 3.46849 3.39979 3.38822 3.3653 3.31468 2.44572
5.58158 5.56535 5.56325 5.39585 5.37992 5.37037 5.30501 5.2507 5.20807 5.10661 5.00932 4.92142 4.87635 4.85495 4.84915 4.8489 4.83075 4.81965 4.81844 4.8041 4.80095 4.73576 4.71341 4.70615 4.66252 4.65841 4.64335 4.64305 4.62054 4.59912 4.584 4.55615 4.54499 4.52967 4.52435 4.52164 4.4989 4.45807 4.43147 4.41867 4.40436 4.39764 4.39173 4.38748 4.38611 4.37933 4.37492 4.37214 4.37154 4.35093 4.343 4.32789 4.32068 4.31969 4.30751 4.29607 4.2946 4.29013 4.28801 4.28051 4.2728 4.26046 4.25968 4.25909 4.25607 4.24298 4.23256 4.23224 4.21747 4.21145 4.19553 4.17376 4.16794 4.15725 4.14766 4.14069 4.11581 4.10754 4.09735 4.09652 4.09419 4.08959 4.08835 4.08737 4.08167 4.07498 4.04331 4.04144 4.03965 4.02956 4.02325 4.01599 4.00198 3.96961 3.9615 3.94233 3.94054 3.92114 3.87758 3.8731 3.87027 3.86409 3.85266 3.83628 3.82267 3.78728 3.773 3.73584 3.70999 3.69137 3.65794 3.62198 3.5432 3.53832 3.48275 3.46448 3.45234 3.45234 3.45234 3.43547 3.41926 3.2892 3.27632 3.27632 3.19865 3.15263 2.9615 2.9331
5.64294 5.62099 5.57536 5.49391 5.49285 5.43493 5.29162 5.2028 5.1524 5.01375 4.98045 4.9469 4.94413 4.92482 4.92078 4.90278 4.88073 4.85214 4.84975 4.79241 4.78973 4.78137 4.76129 4.75887 4.75689 4.72355 4.71286 4.71165 4.69972 4.69487 4.65631 4.64287 4.63548 4.62119 4.6184 4.61185 4.59908 4.58733 4.52952 4.5259 4.50538 4.49079 4.4869 4.48539 4.48353 4.47432 4.46736 4.45023 4.44238 4.4421 4.44157 4.43655 4.434 4.40206 4.39969 4.39918 4.39873 4.38654 4.31214 4.31208 4.30739 4.29325 4.28031 4.27523 4.26803 4.26753 4.26482 4.25267 4.2444 4.24122 4.22458 4.21308 4.20692 4.20026 4.16873 4.16571 4.16061 4.15636 4.14351 4.12136 4.10822 4.10115 4.0962 4.09557 4.0948 4.09144 4.07565 4.07427 4.06795 4.0644 4.04868 4.03939 4.03926 4.03264 4.03193 3.98864 3.96449 3.96184 3.95727 3.95634 3.94648 3.94563 3.92974 3.91476 3.9076 3.90672 3.89461 3.84384 3.82823 3.81157 3.79834 3.77457 3.74713 3.73817 3.66667 3.63394 3.58655 3.5754 3.54751 3.54245 3.52317 3.40741 3.40741 3.40741 3.31692 3.24182 3.24182 2.72717
5.75123 5.58744 5.53557 5.51708 5.43152 5.37779 5.33161 5.32915 5.32167 5.22405 5.1655 5.15138 5.1469 5.13406 5.06682 5.06263 4.92875 4.91328 4.8936 4.8873 4.88676 4.86667 4.83516 4.81968 4.81534 4.77646 4.7644 4.75789 4.7577 4.74994 4.74853 4.74126 4.74063 4.70513 4.69289 4.67618 4.65565 4.65356 4.64999 4.60514 4.58859 4.56312 4.5597 4.55135 4.55088 4.52424 4.52349 4.52015 4.49939 4.49372 4.49083 4.47607 4.46406 4.45175 4.45035 4.43835 4.43552 4.42446 4.41836 4.4121 4.40275 4.39642 4.37852 4.37803 4.37547 4.36361 4.3571 4.34141 4.33452 4.30911 4.30452 4.28191 4.26824 4.26208 4.24917 4.24171 4.24166 4.23243 4.22574 4.17703 4.15556 4.13771 4.1368 4.13005 4.11971 4.10536 4.09496 4.08938 4.07584 4.06576 4.05198 4.04812 4.04769 4.03871 4.03702 4.03564 4.03053 4.02025 4.01964 4.01151 4.01038 4.00254 3.98476 3.95936 3.95619 3.95361 3.93095 3.86262 3.85778 3.81015 3.80458 3.72788 3.71642 3.70919 3.684 3.67363 3.63286 3.61677 3.59527 3.57732 3.5541 3.46068 3.43347 3.40477 3.26253 3.26253 3.15354 2.38629
5.8459 5.60581 5.59488 5.47024 5.44823 5.44366 5.38033 5.29943 5.23909 5.19874 5.13882 5.12582 5.1081 5.05113 5.05016 5.02644 4.99901 4.99318 4.98808 4.9643 4.95471 4.92886 4.92859 4.86857 4.86214 4.84741 4.84624 4.83365 4.8117 4.75999 4.73713 4.71691 4.71609 4.70516 4.69752 4.65009 4.62522 4.61701 4.59918 4.59764 4.59444 4.57501 4.56824 4.56508 4.56097 4.5573 4.5358 4.52917 4.51813 4.50977 4.48081 4.47764 4.47259 4.46348 4.44399 4.43432 4.42684 4.425 4.41398 4.41144 4.40687 4.40666 4.39794 4.37623 4.36743 4.35497 4.35156 4.3337 4.33246 4.32841 4.32532 4.31381 4.30464 4.27979 4.27391 4.2283 4.19399 4.19101 4.18855 4.18669 4.17819 4.1759 4.14681 4.1402 4.13849 4.13661 4.13613 4.12932 4.12049 4.11498 4.10134 4.06111 4.05349 4.05122 4.04072 4.03988 4.02658 3.98427 3.96964 3.96763 3.95668 3.94642 3.94605 3.93568 3.92798 3.90777 3.90629 3.90391 3.89479 3.89124 3.83498 3.83479 3.80891 3.80455 3.80411 3.76033 3.75998 3.73999 3.72647 3.71085 3.55449 3.48629 3.48629 3.42666 3.42666 3.29894 3.29894 3.23959
5.62786 5.58044 5.56709 5.53763 5.48256 5.35251 5.3271 5.26525 5.15588 5.10201 4.96714 4.93702 4.92619 4.88044 4.86887 4.86715 4.84184 4.80945 4.80519 4.78432 4.77493 4.76812 4.76583 4.7277 4.72451 4.71842 4.70945 4.69295 4.64236 4.62458 4.59838 4.55841 4.55706 4.55615 4.53533 4.53327 4.52074 4.51877 4.51694 4.50559 4.49742 4.47419 4.47239 4.46637 4.46595 4.46231 4.45962 4.45054 4.45021 4.44258 4.44017 4.42406 4.41832 4.41377 4.3962 4.39597 4.38774 4.38029 4.37873 4.37537 4.37179 4.36923 4.3675 4.34398 4.32984 4.32983 4.32092 4.30867 4.29447 4.28427 4.27694 4.26838 4.26287 4.26134 4.25935 4.25558 4.23591 4.22993 4.22976 4.22464 4.18631 4.17747 4.17068 4.16916 4.15787 4.15336 4.13729 4.1296 4.12623 4.11721 4.11692 4.09765 4.08154 4.07931 4.07924 4.04965 4.0158 4.0059 3.99528 3.98982 3.97872 3.97302 3.97055 3.96306 3.94824 3.9408 3.93508 3.91684 3.89642 3.86039 3.8359 3.81361 3.79212 3.78862 3.78382 3.77515 3.77058 3.76946 3.7621 3.72615 3.71517 3.67809 3.66329 3.56964 3.54779 3.50957 3.41557 3.2225
5.85583 5.60464 5.59295 5.5285 5.45136 5.36429 5.19039 5.16279 5.15663 5.06176 5.03955 5.03168 5.01758 4.98259 4.92192 4.91441 4.8926 4.88815 4.84332 4.84243 4.82999 4.80422 4.80126 4.7483 4.73718 4.72478 4.61019 4.60741 4.60439 4.59506 4.58014 4.5718 4.57114 4.54341 4.53693 4.4972 4.49694 4.49455 4.47814 4.44142 4.42444 4.40983 4.39903 4.3967 4.38983 4.36524 4.36003 4.35948 4.3585 4.35473 4.34557 4.33851 4.32643 4.32206 4.30585 4.24828 4.24058 4.23134 4.22322 4.22299 4.2189 4.21593 4.2109 4.21076 4.19763 4.19375 4.19296 4.19205 4.18977 4.18313 4.1829 4.18069 4.16485 4.16465 4.16165 4.14722 4.14702 4.13067 4.12764 4.127 4.11615 4.10291 4.0971 4.08459 4.08224 4.0773 4.06747 4.06525 4.05959 4.05483 4.05156 4.03382 4.03318 4.02524 4.01898 4.01373 3.9828 3.95676 3.95666 3.95016 3.94633 3.93216 3.92099 3.9159 3.90294 3.89908 3.88541 3.88488 3.74789 3.74083 3.70276 3.69037 3.66911 3.59298 3.5629 3.54506 3.5183 3.50732 3.45896 3.43712 3.43712 3.43712 3.34229 3.264 3.264 3.22806 3.21318 2.74948
5.64507 5.63782 5.5118 5.45386 5.42986 5.40132 5.36617 5.31941 5.30094 5.245 4.99919 4.9652 4.93974 4.92622 4.92252 4.91106 4.90894 4.90269 4.8971 4.87861 4.86056 4.80456 4.78803 4.73032 4.70514 4.67022 4.66395 4.64799 4.621 4.59496 4.59165 4.57206 4.55522 4.54499 4.53257 4.52302 4.5109 4.51045 4.49432 4.49187 4.47177 4.44988 4.44868 4.42855 4.42528 4.41506 4.4102 4.40012 4.3989 4.39837 4.39201 4.38036 4.37797 4.3667 4.36349 4.36323 4.34992 4.34278 4.34216 4.34105 4.34051 4.31205 4.3034 4.2754 4.27491 4.24929 4.2403 4.23718 4.23181 4.22968 4.22809 4.20652 4.20392 4.19886 4.19864 4.18889 4.17844 4.17293 4.1635 4.15798 4.15165 4.14521 4.13104 4.12677 4.12532 4.09716 4.07943 4.07791 4.06931 4.06122 4.05606 4.04723 4.02793 4.01542 4.01444 4.01159 4.00752 4.00596 4.00056 3.99145 3.98453 3.97432 3.96737 3.95464 3.9035 3.88636 3.85915 3.85788 3.84168 3.77565 3.75898 3.75471 3.74884 3.73418 3.71358 3.7009 3.69498 3.55566 3.54549 3.52368 3.46319 3.46319 3.42464 3.30799 3.28587 3.26672 3.13481 2.93253
5.65416 5.60804 5.53156 5.44726 5.37579 5.3611 5.3553 5.20328 5.09494 5.02255 4.98486 4.95843 4.95082 4.92783 4.90231 4.86545 4.85934 4.85779 4.84359 4.80357 4.78102 4.76537 4.75998 4.73789 4.73193 4.71817 4.71448 4.70126 4.65092 4.6488 4.60466 4.58623 4.58238 4.57094 4.56433 4.54155 4.53907 4.53732 4.51354 4.45531 4.45412 4.44712 4.44059 4.43444 4.41859 4.41806 4.41273 4.41084 4.40033 4.39398 4.39241 4.37169 4.35642 4.34942 4.34591 4.34029 4.3142 4.3073 4.30458 4.2884 4.28322 4.28172 4.28014 4.27184 4.26497 4.25767 4.24286 4.22759 4.20688 4.20618 4.20543 4.19701 4.19032 4.18358 4.18218 4.15528 4.15162 4.15132 4.14741 4.12801 4.11942 4.10626 4.08164 4.07626 4.07035 4.0625 4.06008 4.05541 4.05478 4.05233 4.05135 4.04339 4.03924 4.03337 4.02718 3.97733 3.97356 3.968 3.96321 3.96222 3.95678 3.88145 3.86824 3.85627 3.85341 3.84511 3.81864 3.80697 3.79814 3.78956 3.74712 3.73337 3.72659 3.72252 3.71987 3.70801 3.61481 3.59862 3.56512 3.45633 3.45287 3.44197 3.44197 3.26839 3.26839 3.10767 2.58976 2.47959
