5.53884 5.17206 5.16655 5.08988 4.91975 4.80254 4.79008 4.78101 4.67149 4.6629 4.63343 4.60229 4.59802 4.57898 4.57008 4.56803 4.51149 4.49981 4.46522 4.43766 4.41555 4.41403 4.41336 4.40512 4.3988 4.37437 4.33404 4.3098 4.30042 4.27262 4.25574 4.25275 4.24594 4.2428 4.19206 4.17126 4.16824 4.15148 4.1398 4.13456 4.13062 4.09452 4.06456 4.05145 4.03512 4.01805 3.99679 3.9943 3.96287 3.96243 3.94944 3.93527 3.92382 3.91845 3.91786 3.89658 3.88465 3.88058 3.86804 3.86094 3.86074 3.84935 3.82861 3.82197 3.81969 3.81259 3.80556 3.80126 3.76949 3.75753 3.74044 3.73477 3.73077 3.73015 3.7175 3.70996 3.70447 3.70186 3.66354 3.66053 3.65866 3.64532 3.64062 3.63426 3.63135 3.62217 3.59979 3.59341 3.59177 3.49771 3.48807 3.41746 3.40406 3.37521 3.35159 3.34317 3.2947 3.23692 3.21834 3.2179 3.215 3.20404 3.20004 3.20004 3.19479 3.13937 3.1244 3.12126 3.12126 3.0726 3.0474 3.03839 3.02237 2.94742 2.91518 2.90412 2.87484 2.87228 2.83704 2.77211 2.75599 2.67731 2.67731 2.67459 2.65077 2.64408 2.35405 2.10855
5.44723 5.25475 5.19528 5.12574 4.85394 4.70908 4.67859 4.67324 4.6624 4.66196 4.60059 4.48952 4.46441 4.45928 4.4101 4.3865 4.3843 4.37805 4.37534 4.35496 4.34026 4.31319 4.27489 4.26945 4.21675 4.19456 4.19363 4.19084 4.18967 4.14862 4.14369 4.13225 4.11074 4.09701 4.06142 4.04936 4.03554 4.02996 4.01947 4.00861 3.9617 3.95444 3.92269 3.92121 3.90974 3.87627 3.87202 3.86925 3.86175 3.85877 3.8581 3.85622 3.84788 3.84398 3.84398 3.83808 3.81893 3.81893 3.81653 3.78948 3.78649 3.78135 3.77365 3.73017 3.72158 3.71366 3.69377 3.66988 3.64706 3.64649 3.63946 3.63222 3.63076 3.62809 3.60529 3.60122 3.60113 3.59383 3.59383 3.57607 3.56039 3.55052 3.52065 3.50826 3.50787 3.48718 3.48218 3.47675 3.47333 3.46984 3.46439 3.43025 3.37036 3.33738 3.33532 3.31559 3.2927 3.2927 3.2613 3.2613 3.2578 3.24367 3.24158 3.20235 3.17977 3.10656 3.09418 3.09418 3.09418 3.09243 3.0636 3.0636 3.06094 3.06059 3.05826 3.00416 2.98598 2.9385 2.90691 2.85603 2.85055 2.81816 2.75384 2.73674 2.69705 2.45725 1.92604 1.87272
5.38481 5.37935 5.24899 5.14978 5.02937 4.89699 4.88593 4.77337 4.7377 4.62674 4.57738 4.55707 4.53542 4.52473 4.51319 4.49263 4.47342 4.46806 4.46793 4.43991 4.43073 4.42678 4.4266 4.42385 4.41048 4.38659 4.30919 4.30682 4.29132 4.27912 4.27692 4.27368 4.25238 4.24512 4.24161 4.2393 4.18572 4.18388 4.16989 4.16357 4.16169 4.13512 4.11612 4.08667 4.0712 4.06141 4.0579 4.05707 4.02723 4.00677 3.99917 3.99513 3.9642 3.96158 3.94388 3.94266 3.9425 3.93156 3.91923 3.91821 3.90183 3.8894 3.87819 3.8742 3.87035 3.8619 3.84278 3.84199 3.82354 3.8176 3.81674 3.81067 3.78844 3.781 3.75504 3.74707 3.70448 3.69996 3.69534 3.68658 3.65785 3.64481 3.64116 3.62318 3.60383 3.58443 3.5826 3.55499 3.55352 3.54128 3.53871 3.50129 3.48998 3.48583 3.48348 3.48348 3.4656 3.44323 3.43937 3.43516 3.41323 3.39786 3.36369 3.33749 3.30905 3.29826 3.29068 3.2593 3.23465 3.21628 3.20358 3.19998 3.176 3.176 3.16051 3.14452 3.11026 3.08702 3.07142 3.05187 3.01608 3.00546 2.88404 2.78363 2.74831 2.72324 2.33741 2.24452
5.50988 5.31427 5.26495 5.24542 5.07807 4.72782 4.67233 4.59569 4.56474 4.52446 4.46754 4.44329 4.43776 4.42732 4.42518 4.41086 4.37916 4.37284 4.35806 4.3482 4.31345 4.30935 4.30579 4.30222 4.27418 4.25787 4.25115 4.23168 4.22498 4.2221 4.19951 4.18121 4.1703 4.15267 4.14638 4.14515 4.13782 4.1278 4.12761 4.12581 4.11747 4.11637 4.11111 4.09982 4.08572 4.08395 4.07988 4.04258 4.02134 3.95074 3.92181 3.91429 3.9134 3.89661 3.87906 3.85896 3.85389 3.84974 3.83483 3.8235 3.80492 3.79587 3.77523 3.76007 3.75714 3.74153 3.74132 3.73906 3.73692 3.71862 3.71773 3.70921 3.66819 3.66648 3.663 3.6513 3.62657 3.60109 3.59542 3.4996 3.49867 3.49663 3.48116 3.45598 3.44249 3.42131 3.41666 3.41109 3.38071 3.36274 3.35911 3.35278 3.35193 3.33804 3.3168 3.29272 3.27118 3.25977 3.23323 3.22471 3.21736 3.20475 3.18179 3.17365 3.16155 3.16089 3.16089 3.14672 3.07944 3.06126 3.05592 3.03576 2.94326 2.89477 2.86315 2.79589 2.79027 2.7642 2.74436 2.71336 2.63323 2.62185 2.62185 2.55379 2.53573 2.21916 2.12639 1.98271
5.4314 5.36652 5.27691 5.19741 4.84269 4.74891 4.71633 4.67742 4.65446 4.60242 4.58482 4.57684 4.57073 4.51985 4.50273 4.47311 4.44745 4.42704 4.40259 4.37418 4.35716 4.3501 4.33353 4.3298 4.32735 4.32143 4.32028 4.31526 4.3097 4.25275 4.23057 4.20014 4.18375 4.1694 4.15983 4.14196 4.09324 4.05832 4.04727 4.03825 4.00886 4.00848 3.97777 3.9746 3.95784 3.95421 3.95241 3.93714 3.92877 3.91314 3.9105 3.88605 3.86468 3.85747 3.85109 3.84446 3.84434 3.83886 3.83659 3.82876 3.81876 3.81117 3.80957 3.8053 3.79326 3.78894 3.78429 3.7799 3.77726 3.74719 3.73177 3.72436 3.68268 3.67963 3.66872 3.66572 3.65231 3.64798 3.6405 3.6136 3.6107 3.60962 3.60132 3.60087 3.58562 3.58032 3.57484 3.54238 3.51826 3.51694 3.47347 3.46276 3.4027 3.38401 3.35595 3.35484 3.34703 3.32859 3.32315 3.31401 3.30583 3.27043 3.26932 3.26487 3.26487 3.23747 3.23694 3.23216 3.2022 3.1961 3.19055 3.16162 3.14623 3.14353 3.11672 3.10457 2.9883 2.9699 2.9231 2.828 2.7875 2.68234 2.48852 2.46831 2.43378 2.4011 2.08092 1.86557
5.46262 5.3058 5.27871 5.25144 4.9045 4.85246 4.81491 4.65146 4.63589 4.5982 4.55317 4.52634 4.51922 4.51846 4.51418 4.50343 4.4947 4.49406 4.49121 4.4265 4.41453 4.39464 4.36388 4.35646 4.34919 4.33428 4.32559 4.30189 4.29615 4.28247 4.26386 4.26166 4.25112 4.24197 4.22901 4.22666 4.22588 4.22314 4.21654 4.20696 4.18786 4.16766 4.14284 4.1253 4.12412 4.12273 4.12266 4.09504 4.05194 4.04667 4.02733 4.00252 3.99658 3.9962 3.99019 3.98453 3.97923 3.96246 3.9622 3.96041 3.95859 3.95625 3.94517 3.94044 3.91589 3.90635 3.86299 3.85866 3.8529 3.84755 3.8472 3.79834 3.77374 3.77163 3.76153 3.75224 3.74863 3.71446 3.69001 3.68717 3.68212 3.65357 3.63533 3.60466 3.59905 3.59215 3.59066 3.58825 3.5875 3.57737 3.57302 3.56873 3.56087 3.56087 3.54792 3.49041 3.48491 3.46562 3.42877 3.39994 3.39419 3.39231 3.30142 3.3002 3.27637 3.17471 3.17334 3.1724 3.1492 3.13903 3.13385 3.12065 3.1175 3.07694 3.07164 3.06309 2.98741 2.9763 2.94583 2.8851 2.86141 2.79929 2.71366 2.68836 2.61777 2.55654 2.01939 1.87634
5.40156 5.25331 5.24896 5.16546 5.05294 4.95393 4.85858 4.7116 4.63087 4.62418 4.60111 4.50507 4.5048 4.48708 4.45783 4.41835 4.40811 4.40698 4.39899 4.39072 4.38167 4.37106 4.36128 4.3428 4.33423 4.32639 4.31668 4.30384 4.30171 4.26635 4.23565 4.21791 4.21575 4.19071 4.16365 4.15558 4.14865 4.14329 4.13187 4.12828 4.11187 4.10923 4.09408 4.07252 4.06839 4.05453 4.05045 4.02976 4.02718 4.01599 4.01039 3.99602 3.99262 3.9905 3.95896 3.95426 3.95141 3.93917 3.9326 3.88746 3.88141 3.87299 3.87059 3.86949 3.86292 3.85277 3.83447 3.83071 3.81948 3.79789 3.79209 3.78617 3.7805 3.76683 3.75967 3.74238 3.7291 3.7223 3.71987 3.70291 3.69768 3.68501 3.64774 3.64055 3.63069 3.62964 3.61704 3.61344 3.59633 3.57964 3.56869 3.55893 3.55371 3.51877 3.51008 3.50794 3.4731 3.4637 3.41001 3.4018 3.4018 3.38861 3.37999 3.37602 3.35891 3.35521 3.35146 3.3418 3.3141 3.3073 3.22566 3.18342 3.15919 3.10888 3.09061 3.03925 3.0112 2.97498 2.97498 2.96722 2.90423 2.84053 2.75433 2.50947 2.35955 2.33584 2.08837 1.89168
5.36081 5.24804 5.14861 5.08516 5.01959 4.84951 4.74513 4.73637 4.73561 4.65445 4.58766 4.53243 4.50672 4.48425 4.46576 4.45825 4.45823 4.4432 4.39634 4.3951 4.37326 4.35477 4.32165 4.30476 4.2747 4.25325 4.22197 4.22091 4.20542 4.20468 4.18487 4.18104 4.16516 4.13871 4.13289 4.11931 4.1016 4.10057 4.07326 4.06892 4.06878 4.05609 4.02877 4.00984 4.00706 4.00635 4.00238 3.97268 3.96568 3.95563 3.95287 3.94246 3.91518 3.91004 3.90312 3.86812 3.86588 3.84371 3.82479 3.8219 3.80734 3.80632 3.80055 3.77244 3.7648 3.75529 3.75181 3.73884 3.70004 3.69267 3.66778 3.66551 3.62167 3.62023 3.60452 3.60171 3.60044 3.59878 3.59528 3.59528 3.59265 3.58865 3.57378 3.56889 3.5379 3.5376 3.52483 3.52322 3.50248 3.50056 3.473 3.47176 3.46969 3.46954 3.46132 3.43189 3.40929 3.40774 3.40224 3.39744 3.34023 3.31866 3.29418 3.28709 3.28253 3.27523 3.26983 3.26258 3.26258 3.20871 3.18369 3.17366 3.15717 3.15717 3.12305 3.12305 3.0223 3.0223 2.94113 2.94113 2.89472 2.86213 2.607 2.607 2.32819 2.32805 2.29838 2.22198
5.45336 5.25248 5.23356 5.19956 5.15972 4.83265 4.78847 4.69478 4.66065 4.56553 4.54776 4.45552 4.44736 4.34879 4.34077 4.33693 4.33678 4.33584 4.32293 4.31049 4.2292 4.20352 4.1986 4.19541 4.19439 4.17083 4.15248 4.14329 4.11772 4.1063 4.08288 4.05598 4.04173 4.03611 4.01306 3.9782 3.94991 3.93737 3.92946 3.92931 3.92621 3.92604 3.91444 3.91372 3.91077 3.87873 3.86768 3.86417 3.83673 3.83279 3.81385 3.80957 3.79714 3.79577 3.78489 3.77807 3.76984 3.76506 3.7619 3.75867 3.7537 3.73739 3.73017 3.7196 3.68082 3.67905 3.67812 3.67514 3.67442 3.6552 3.65252 3.64754 3.61302 3.60142 3.60142 3.59913 3.5843 3.57545 3.57433 3.54661 3.54378 3.53286 3.52862 3.52446 3.52284 3.51467 3.51424 3.50323 3.49326 3.48766 3.48668 3.46997 3.46983 3.46711 3.46073 3.46073 3.45291 3.44806 3.44418 3.4124 3.38982 3.38556 3.35158 3.31174 3.31174 3.2971 3.27731 3.24865 3.24596 3.12383 3.08401 3.07758 3.07758 3.04656 3.03447 3.02422 2.99706 2.94903 2.81047 2.78819 2.78731 2.76033 2.71157 2.69406 2.69401 2.30045 2.27353 2.18746
5.34378 5.32097 5.31885 5.13942 4.95941 4.8805 4.82184 4.7691 4.70285 4.6239 4.60246 4.59612 4.54376 4.5208 4.48371 4.47884 4.46912 4.44345 4.43034 4.39399 4.39002 4.38321 4.37881 4.37576 4.35657 4.33315 4.29649 4.25369 4.25362 4.25277 4.23755 4.1668 4.15783 4.12263 4.08947 4.05916 4.05795 4.05755 4.05253 4.02575 4.01936 4.01752 3.97788 3.96975 3.9666 3.96185 3.95985 3.95162 3.94892 3.93914 3.93781 3.9318 3.9105 3.90592 3.86454 3.84677 3.84598 3.82881 3.82668 3.78935 3.78643 3.76904 3.75526 3.74684 3.7384 3.73195 3.71251 3.70436 3.70373 3.69219 3.69097 3.68976 3.68357 3.65182 3.64092 3.61289 3.60474 3.60073 3.59272 3.57324 3.57301 3.56495 3.55846 3.53976 3.52187 3.51516 3.4966 3.48144 3.45859 3.4495 3.44225 3.43835 3.43077 3.42874 3.4179 3.40983 3.40202 3.39602 3.37521 3.34209 3.33826 3.32636 3.31738 3.31618 3.29388 3.26871 3.24081 3.19297 3.18298 3.15642 3.15323 3.14182 3.09929 3.04703 3.0313 2.99515 2.96637 2.92121 2.91573 2.91573 2.89945 2.8222 2.72167 2.64706 2.55446 2.55446 2.19871 2.07607
