5.20989 5.08439 4.89863 4.80932 4.79701 4.55837 4.35889 4.20072 4.19987 4.17372 4.08598 4.03681 4.0305 3.96596 3.94734 3.94359 3.92064 3.91628 3.90484 3.84543 3.84264 3.84004 3.83514 3.81166 3.80871 3.78749 3.76616 3.76514 3.76187 3.75143 3.75077 3.7479 3.74209 3.7324 3.72912 3.72219 3.71791 3.70296 3.70011 3.6849 3.65233 3.63217 3.58874 3.58168 3.54533 3.52611 3.51016 3.50682 3.4873 3.48665 3.4789 3.45522 3.43242 3.42526 3.41651 3.39362 3.38491 3.38353 3.38326 3.36483 3.36386 3.36342 3.35413 3.3381 3.31805 3.31533 3.31373 3.31373 3.31373 3.31373 3.28997 3.28052 3.27276 3.26697 3.26048 3.23908 3.23558 3.23168 3.22514 3.22325 3.21014 3.20703 3.19909 3.11506 3.11319 3.10292 3.09533 3.07417 3.03333 3.03333 3.03333 3.02373 2.99282 2.98813 2.96045 2.95054 2.95054 2.94975 2.94025 2.93426 2.91814 2.91814 2.88047 2.79046 2.76237 2.67387 2.6462 2.62057 2.60029 2.59873 2.58912 2.58482 2.56709 2.56709 2.52476 2.51137 2.47509 2.43755 2.4362 2.41937 2.40378 2.38066 2.32568 2.32531 2.32496 2.31494 2.20814 1.75806
5.2414 5.1389 4.91662 4.72563 4.63348 4.60141 4.45815 4.37768 4.37436 4.33081 4.31028 4.22528 4.17339 4.13684 4.09297 4.08399 4.00645 3.9806 3.95411 3.93971 3.9117 3.89091 3.8666 3.86647 3.84294 3.83699 3.83293 3.80646 3.79605 3.76846 3.74627 3.74288 3.74097 3.72943 3.68688 3.64349 3.63699 3.63629 3.63572 3.6334 3.62704 3.61452 3.59476 3.57092 3.54003 3.53731 3.53472 3.53243 3.52505 3.51151 3.50992 3.48988 3.48906 3.48256 3.45176 3.43378 3.42444 3.41457 3.41457 3.39905 3.39047 3.37521 3.37291 3.36473 3.36473 3.34725 3.34725 3.34725 3.32732 3.32707 3.31268 3.30385 3.30351 3.27264 3.25233 3.22266 3.22266 3.22266 3.21148 3.19915 3.19915 3.19765 3.19523 3.19345 3.18278 3.17704 3.17188 3.16956 3.16956 3.13811 3.13599 3.13599 3.13038 3.10371 3.09124 3.09124 3.08409 3.0361 3.01781 2.97052 2.97052 2.9275 2.92738 2.92416 2.91623 2.90593 2.83113 2.83113 2.82604 2.74135 2.71471 2.70658 2.65029 2.63087 2.5051 2.45911 2.4428 2.4428 2.35194 2.35194 2.23515 2.22981 2.18338 2.12628 1.99851 1.86571 1.85399 0
5.31703 5.0222 5.00086 4.69759 4.63689 4.51381 4.31011 4.17052 4.09362 4.05238 4.05131 4.02632 4.01877 3.93488 3.92296 3.89047 3.88034 3.8637 3.85303 3.84725 3.84543 3.82747 3.80998 3.75767 3.73824 3.70857 3.70736 3.63412 3.61228 3.61031 3.59183 3.58687 3.56916 3.56228 3.56046 3.55187 3.54826 3.54611 3.53176 3.51315 3.50838 3.4999 3.4951 3.4772 3.46955 3.45959 3.43199 3.43036 3.43028 3.43017 3.42495 3.42445 3.41895 3.40178 3.38798 3.38544 3.37816 3.37697 3.3699 3.35649 3.35426 3.34485 3.33867 3.31722 3.29783 3.29783 3.28413 3.27739 3.27739 3.27739 3.27739 3.27215 3.26757 3.26129 3.25006 3.1953 3.1924 3.18704 3.14732 3.1396 3.11789 3.11789 3.11314 3.10633 3.08482 3.08198 3.08198 3.08196 3.04484 3.03677 3.01468 3.01468 3.01468 2.99842 2.99842 2.93653 2.92102 2.8833 2.86269 2.82824 2.76276 2.75492 2.75492 2.75492 2.7364 2.69674 2.69434 2.69434 2.6875 2.67489 2.64562 2.60202 2.57228 2.55416 2.54873 2.53825 2.52505 2.47407 2.45814 2.44307 2.32374 2.28944 2.27111 2.25543 2.18775 2.07407 1.85212 1.6967
5.18173 5.03372 4.93104 4.58876 4.56497 4.47838 4.36101 4.31558 4.16877 4.1594 4.06039 4.05933 3.97873 3.95803 3.90919 3.87604 3.86622 3.81701 3.80777 3.78698 3.77595 3.76772 3.75063 3.75028 3.74419 3.73331 3.72648 3.70978 3.67967 3.67336 3.64405 3.62572 3.62193 3.61623 3.60896 3.54416 3.54353 3.53809 3.53578 3.51348 3.49236 3.48586 3.4711 3.47002 3.46931 3.46562 3.45936 3.45711 3.39638 3.39024 3.38621 3.38056 3.38056 3.37613 3.36425 3.35354 3.35112 3.32445 3.29648 3.29648 3.29442 3.2821 3.27825 3.24718 3.24718 3.24718 3.22217 3.20292 3.17662 3.17025 3.16939 3.1319 3.11619 3.09886 3.09457 3.08829 3.07356 3.07171 3.07171 3.04926 3.04926 3.01462 2.99486 2.99137 2.99087 2.99087 2.99087 2.99037 2.97625 2.96531 2.95043 2.94894 2.94299 2.93603 2.93191 2.90548 2.89686 2.80855 2.8011 2.74309 2.72883 2.6802 2.65207 2.56816 2.56816 2.56072 2.51972 2.48805 2.47326 2.46638 2.45447 2.45447 2.45061 2.44608 2.43768 2.32094 2.31261 2.29871 2.2827 2.16022 2.1509 2.078 1.99361 1.83621 1.75707 0 0 0
5.23039 5.00872 4.7579 4.67378 4.66511 4.46264 4.13128 4.12169 4.02919 4.00778 4.00117 3.99935 3.98483 3.96911 3.94875 3.9059 3.89567 3.8824 3.86089 3.83447 3.83104 3.79592 3.77438 3.71984 3.67971 3.67534 3.65451 3.64034 3.61706 3.61551 3.60964 3.59353 3.58 3.5495 3.54404 3.52696 3.50465 3.50134 3.49284 3.4921 3.48063 3.47786 3.46016 3.44462 3.42762 3.41677 3.41506 3.40429 3.38852 3.38605 3.37686 3.36048 3.35715 3.35618 3.35431 3.35273 3.33962 3.33962 3.33225 3.32654 3.32313 3.30846 3.30771 3.29338 3.29338 3.27939 3.27629 3.26192 3.24757 3.21636 3.18149 3.16645 3.15361 3.15361 3.15361 3.15361 3.135 3.12813 3.12251 3.1117 3.1117 3.1117 3.10765 3.02996 2.99549 2.99549 2.99121 2.96289 2.95862 2.95295 2.94933 2.94276 2.9292 2.87886 2.87886 2.79402 2.79402 2.79402 2.75371 2.7371 2.71098 2.68733 2.65778 2.65036 2.62219 2.62093 2.60683 2.60546 2.58217 2.56746 2.54703 2.53817 2.51307 2.47636 2.4744 2.4744 2.45845 2.38394 2.37524 2.36366 2.36366 2.31985 2.30214 2.23077 2.13597 2.05758 1.90443 1.56204
5.23016 5.16927 4.80378 4.80039 4.58 4.5459 4.31882 4.30909 4.06717 4.03036 3.99544 3.99401 3.94953 3.91479 3.8993 3.89527 3.87043 3.86407 3.85131 3.81693 3.80414 3.77438 3.77016 3.76924 3.7576 3.73466 3.72808 3.72632 3.71963 3.69784 3.69148 3.6884 3.68303 3.67052 3.66695 3.66542 3.66509 3.6537 3.64746 3.62044 3.61975 3.58019 3.57501 3.53235 3.52206 3.51269 3.50801 3.50683 3.49019 3.46076 3.43596 3.43125 3.42967 3.42285 3.40844 3.40759 3.38782 3.36323 3.35771 3.35771 3.35771 3.35337 3.34464 3.34411 3.32889 3.32889 3.32719 3.31803 3.30201 3.30017 3.29959 3.28566 3.27896 3.27183 3.26375 3.23995 3.22705 3.22399 3.20639 3.20639 3.20005 3.18284 3.18284 3.17251 3.16534 3.14919 3.13777 3.12706 3.12706 3.11717 3.07842 3.07842 3.05218 3.05218 3.05022 3.04572 2.98948 2.97168 2.93571 2.92578 2.89817 2.87399 2.85235 2.81077 2.80995 2.79696 2.7849 2.71942 2.69516 2.67917 2.67917 2.63531 2.61779 2.60755 2.59979 2.58667 2.58667 2.58667 2.55763 2.55763 2.53249 2.52643 2.51659 2.51513 2.41442 2.39341 2.09534 2.07543
5.17454 5.08012 4.90268 4.88443 4.4903 4.46711 4.33702 4.33299 4.21766 4.17073 4.11648 4.06859 4.04363 4.04081 3.97679 3.96159 3.95589 3.91366 3.86698 3.86482 3.84684 3.84556 3.84062 3.83418 3.77564 3.76146 3.73893 3.73123 3.72348 3.72289 3.68532 3.67981 3.66539 3.64068 3.62305 3.61421 3.60719 3.5901 3.57425 3.56527 3.56174 3.53995 3.5239 3.52011 3.51344 3.50996 3.50472 3.50422 3.48266 3.47496 3.47245 3.46842 3.41758 3.41481 3.41198 3.40905 3.40062 3.39788 3.37727 3.34151 3.33382 3.32143 3.32143 3.32143 3.31689 3.31664 3.31227 3.30792 3.28255 3.26712 3.26329 3.23455 3.22694 3.22694 3.22694 3.21451 3.21451 3.19444 3.17967 3.17965 3.16661 3.141 3.12771 3.1123 3.07637 3.06656 3.05951 3.05479 3.01372 3.01372 2.98849 2.98218 2.97834 2.97827 2.96913 2.96742 2.95982 2.92611 2.9244 2.91621 2.90614 2.89266 2.88393 2.88393 2.82344 2.81398 2.80821 2.80749 2.79425 2.77963 2.634 2.634 2.55615 2.52559 2.50239 2.47466 2.47466 2.41188 2.34452 2.31521 2.19509 2.19144 2.1733 2.1609 2.01236 1.80383 1.75814 0
5.24324 5.14031 4.8104 4.76274 4.65134 4.59961 4.34636 4.30929 4.15284 4.12725 4.12318 4.11288 4.10703 4.08313 4.07112 4.05762 3.97681 3.94674 3.94516 3.90481 3.88845 3.86862 3.86521 3.8637 3.85958 3.79883 3.78381 3.76588 3.76434 3.73113 3.71862 3.6919 3.65889 3.65174 3.64754 3.63422 3.63375 3.63079 3.59658 3.5962 3.58988 3.58699 3.5827 3.56838 3.54892 3.54374 3.54023 3.53157 3.52686 3.50741 3.48957 3.48786 3.48075 3.47995 3.4417 3.4165 3.41293 3.40746 3.40557 3.40323 3.3989 3.38311 3.37614 3.36497 3.35658 3.35376 3.34977 3.34936 3.34787 3.34628 3.34628 3.32318 3.31828 3.31603 3.3155 3.31193 3.23502 3.221 3.21194 3.20778 3.1924 3.18616 3.18328 3.18185 3.18185 3.16192 3.16192 3.16192 3.13198 3.11331 3.10971 3.06372 3.06372 3.04703 3.04691 3.02244 2.99034 2.98636 2.98636 2.98461 2.98461 2.91422 2.90549 2.89593 2.87475 2.87475 2.86674 2.86162 2.82103 2.79694 2.75791 2.64984 2.62569 2.62453 2.55081 2.47148 2.44573 2.41639 2.41253 2.39372 2.39359 2.39359 2.34631 2.3194 2.18424 2.08049 1.83969 1.79197
5.09037 5.0843 4.98652 4.87354 4.86918 4.59727 4.419 4.22913 4.20416 4.19777 4.08119 3.95234 3.92476 3.91847 3.89836 3.89057 3.88787 3.87673 3.87401 3.84575 3.8317 3.8313 3.83088 3.81051 3.79281 3.79261 3.7405 3.70242 3.69807 3.69393 3.68263 3.66429 3.64237 3.61 3.59441 3.59095 3.58765 3.58678 3.58186 3.57885 3.57587 3.56263 3.55582 3.54035 3.5394 3.53772 3.52983 3.52235 3.51304 3.50884 3.50814 3.50047 3.49406 3.4537 3.44517 3.42784 3.42034 3.41599 3.40841 3.39694 3.39252 3.39157 3.3879 3.3737 3.37046 3.36862 3.33474 3.31755 3.31652 3.31652 3.31652 3.31652 3.28946 3.28465 3.27677 3.26734 3.26734 3.26734 3.23816 3.22495 3.21535 3.21196 3.21196 3.19794 3.11809 3.09926 3.09314 3.07962 3.05373 3.04247 3.0313 3.02828 2.98693 2.98226 2.9782 2.97102 2.97013 2.96783 2.96646 2.96448 2.96448 2.92573 2.86999 2.86624 2.714 2.67285 2.67285 2.64953 2.6437 2.6427 2.54779 2.52939 2.49864 2.48197 2.47455 2.47455 2.44968 2.40943 2.4005 2.32602 2.25902 2.25163 2.20435 2.16035 1.95517 1.79492 0 0
5.1158 5.0399 4.76922 4.72305 4.68253 4.48449 4.29194 4.09234 4.04663 3.99955 3.96817 3.95004 3.9457 3.89435 3.88641 3.88135 3.86657 3.86414 3.85193 3.81738 3.79753 3.78457 3.74889 3.7389 3.73781 3.72311 3.69689 3.69129 3.68227 3.66461 3.66338 3.62837 3.61878 3.60249 3.59908 3.59218 3.57641 3.56964 3.55298 3.54808 3.5431 3.53744 3.52355 3.50627 3.50517 3.49768 3.49381 3.48235 3.47165 3.46662 3.42729 3.42503 3.42503 3.42309 3.41756 3.37698 3.36831 3.36549 3.36466 3.36139 3.34824 3.33488 3.31775 3.31191 3.30321 3.28985 3.28985 3.28985 3.28985 3.28985 3.28689 3.26412 3.26072 3.23691 3.23001 3.18927 3.1884 3.17548 3.15967 3.15967 3.15068 3.14496 3.14176 3.14176 3.14176 3.10975 3.1083 3.09225 3.08608 3.04015 3.02674 3.02674 2.99818 2.98494 2.96915 2.9669 2.95039 2.9439 2.9439 2.88647 2.88358 2.76432 2.76432 2.75924 2.7318 2.72067 2.71336 2.69087 2.67656 2.6543 2.62569 2.62382 2.58914 2.5863 2.49496 2.48481 2.47311 2.39747 2.3697 2.3472 2.33584 2.16438 2.14416 2.07368 2.02492 2.02492 1.94276 1.85198
