14.238    0.419419    2.12917   22.8    
38.924    0.983546    4.99294   48.6    
39.428    1.29725     6.58544   51.6    
39.46     1.4342      7.28069   51.6    
40.434    1.34662     6.83608   53.2    
40.246    1.31282     6.66446   53.2    
40.138    1.34353     6.82036   53.6    
40.346    1.44323     7.32649   53.6    
40.838    1.43308     7.27498   53.6    
41.024    1.29321     6.56495   53.6    
40.426    1.46974     7.46108   53.6    
40.402    1.41156     7.16572   54      
41.568    1.33282     6.76602   54      
41.562    1.42731     7.24567   54      
41.29     1.41791     7.19796   54      
42.498    1.4174      7.19536   54      
42.386    1.41359     7.17603   54      
41.042    1.50963     7.66359   54      
41.54     1.42934     7.25598   54      
41.46     1.37034     6.95646   54      
41.95     1.37607     6.98555   56.2    
42.372    1.37683     6.98942   56.2    
42.414    1.43758     7.29785   56.2    
42.096    1.42552     7.2366    56.2    
42.818    1.41742     7.1955    56.6    
42.268    1.5164      7.69796   56.6    
41.432    1.55551     7.89652   56.6    
42.626    1.44275     7.32408   56.6    
43.31     1.42529     7.23543   56.6    
42.738    1.45816     7.40231   56.6    
43.058    1.4188      7.20252   56.6    
41.754    1.55581     7.89799   56.6    
43.076    1.34026     6.80381   56.6    
42.076    1.54338     7.83494   56.6    
42.794    1.44531     7.33705   57.6    
41.844    1.64288     8.34      57.6    
42.096    1.58119     8.02688   57.6    
41.896    1.62918     8.27045   57.6    
42.86     1.47574     7.49157   57.6    
42.308    1.47939     7.51007   58      
42.67     1.51441     7.68783   58      
42.132    1.53809     7.80806   58      
42.844    1.59032     8.07319   58.2    
42.806    1.48726     7.55002   58.2    
42.444    1.5289      7.76142   58.2    
43.304    1.46428     7.43336   58.2    
42.034    1.57159     7.97812   58.2    
43.022    1.42959     7.25727   58.2    
42.34     1.59453     8.09457   58.2    
43.262    1.54106     7.82313   58.2    
42.314    1.54235     7.8297    58.2    
42.978    1.48781     7.5528    58.2    
42.164    1.60977     8.17192   58.2    
42.21     1.64671     8.35949   58.2    
42.88     1.55071     7.87213   58.2    
42.688    1.53225     7.7784    58.2    
42.772    1.59065     8.0749    58.2    
42.486    1.5088      7.65936   58.2    
42.814    1.49912     7.61022   58.2    
42.934    1.58378     8.04      58.2    
42.544    1.49657     7.59727   58.2    
41.81     1.62358     8.24206   58.2    
42.85     1.57016     7.97087   58.2    
43.232    1.58796     8.0612    59.8    
43.44     1.55435     7.8906    59.8    
42.64     1.64436     8.34755   59.8    
42.484    1.59533     8.09865   59.8    
43.364    1.64578     8.35475   59.8    
42.866    1.52204     7.72658   59.8    
42.736    1.66764     8.46574   59.8    
43.248    1.60762     8.16104   59.8    
42.544    1.6355      8.30258   59.8    
43.538    1.58537     8.04809   59.8    
42.896    1.64754     8.36371   59.8    
42.386    1.64369     8.34416   59.8    
42.62     1.63337     8.29175   59.8    
42.486    1.53708     7.80294   59.8    
43.326    1.48897     7.55871   59.8    
42.652    1.45147     7.36834   59.8    
42.698    1.53501     7.79243   59.8    
42.718    1.64345     8.34291   59.8    
42.784    1.59681     8.10613   59.8    
42.614    1.52189     7.72581   59.8    
42.952    1.56471     7.9432    59.8    
43.08     1.4802      7.5142    59.8    
41.998    1.69304     8.59467   59.8    
43.168    1.58573     8.04993   59.8    
43.218    1.48575     7.54237   59.8    
42.352    1.53654     7.80021   59.8    
42.072    1.69621     8.61076   59.8    
42.672    1.57217     7.98105   59.8    
42.36     1.65806     8.41708   59.8    
42.124    1.48136     7.52009   59.8    
43.036    1.63912     8.32093   59.8    
42.302    1.63986     8.32469   59.8    
43.094    1.55474     7.8926    59.8    
42.396    1.62933     8.27125   59.8    
42.744    1.65527     8.40291   59.8    
42.902    1.52084     7.72049   59.8    
43.07     1.56127     7.92572   59.8    
41.874    1.63485     8.29928   59.8    
