14.288    0.42309     2.1478    25      
38.924    1.32889     6.74607   51.2    
39.662    1.31126     6.65659   51.2    
39.982    1.33764     6.79047   52.6    
40.482    1.33716     6.78805   52.6    
41.276    1.35514     6.87935   52.8    
40.568    1.46997     7.46226   57.8    
40.978    1.52252     7.729     57.8    
40.676    1.63068     8.27811   57.8    
41.598    1.52098     7.72122   57.8    
41.462    1.47734     7.49969   57.8    
41.196    1.50964     7.66363   57.8    
41.666    1.59248     8.08416   57.8    
41.602    1.489       7.55886   57.8    
41.728    1.4996      7.61265   57.8    
41.114    1.54474     7.8418    57.8    
41.3      1.4385      7.30252   57.8    
41.618    1.55481     7.89294   57.8    
41.288    1.59479     8.09589   57.8    
41.884    1.58152     8.02856   57.8    
41.232    1.62069     8.22736   57.8    
41.622    1.5208      7.72031   57.8    
42.29     1.48046     7.5155    57.8    
41.174    1.62061     8.22696   57.8    
41.838    1.53649     7.79993   57.8    
41.698    1.68184     8.5378    57.8    
42.358    1.54816     7.85918   57.8    
41.934    1.56181     7.92848   57.8    
41.728    1.54617     7.8491    57.8    
42.396    1.467       7.4472    57.8    
42.254    1.46375     7.43069   57.8    
41.302    1.64035     8.32718   57.8    
42.79     1.53237     7.77902   57.8    
42.836    1.46801     7.45232   58.4    
42.36     1.56551     7.94728   58.4    
42.354    1.56102     7.92449   58.4    
41.772    1.59653     8.10472   58.4    
42.306    1.65113     8.38191   58.4    
42.028    1.60401     8.14273   58.4    
42.886    1.54868     7.86182   58.4    
42.832    1.52869     7.76035   58.4    
41.398    1.60342     8.1397    58.4    
42.694    1.62472     8.24783   59.2    
42.006    1.61017     8.17398   59.2    
42.11     1.62036     8.22569   59.2    
42.868    1.55975     7.91804   59.2    
42.918    1.56854     7.96262   59.2    
42.532    1.52363     7.73466   59.2    
42.636    1.76615     8.96582   59.2    
43.57     1.62973     8.27325   59.2    
42.86     1.57378     7.98922   59.2    
42.872    1.59761     8.11022   59.2    
42.746    1.68888     8.57353   59.2    
42.756    1.54834     7.86011   59.2    
43.414    1.6503      8.3777    59.2    
42.234    1.80803     9.17841   59.2    
42.418    1.69808     8.62026   59.2    
43.372    1.5579      7.90863   59.2    
43.216    1.57745     8.00788   59.2    
43.67     1.6299      8.27412   59.2    
42.862    1.63147     8.28211   59.2    
42.93     1.73728     8.81922   59.2    
43.59     1.56157     7.92724   59.2    
42.894    1.69106     8.58461   59.2    
42.522    1.73231     8.79404   59.2    
42.762    1.55078     7.87247   59.2    
43.904    1.56182     7.9285    59.2    
43.156    1.65563     8.40474   59.4    
42.51     1.5701      7.97056   59.4    
42.792    1.6386      8.31831   59.4    
42.55     1.65989     8.42636   59.4    
42.622    1.73454     8.80531   59.4    
43.316    1.48306     7.52873   59.4    
42.952    1.65465     8.39977   59.4    
43.828    1.61351     8.19092   59.4    
42.344    1.57849     8.01314   59.4    
43.254    1.52062     7.71937   59.4    
42.632    1.59392     8.09146   59.4    
43.144    1.63991     8.32495   59.4    
43.232    1.71713     8.71696   59.4    
43.844    1.59136     8.07849   59.6    
43.598    1.57726     8.00692   59.6    
43.792    1.58428     8.04253   59.6    
43.77     1.62083     8.22807   59.6    
43.184    1.68875     8.57287   59.6    
43.286    1.60515     8.14848   59.6    
43.626    1.53152     7.77471   59.6    
43.728    1.599       8.11727   59.6    
42.272    1.61139     8.18015   59.6    
43.43     1.57465     7.99367   59.6    
44.256    1.48774     7.55249   59.6    
43.574    1.50945     7.66267   59.6    
42.72     1.64498     8.35066   59.6    
43.834    1.61917     8.21969   59.6    
43.944    1.53614     7.79816   59.6    
43.694    1.57793     8.01032   60      
43.76     1.51682     7.70008   60      
43.204    1.6766      8.51122   60      
44.014    1.59012     8.07219   60      
44.15     1.49122     7.57012   60      
43.374    1.6308      8.27868   60      
