14.608    0.485435    2.46429   24.8    
36.58     1.10918     5.63074   46.4    
37.73     1.20433     6.11375   50.4    
39.072    1.29626     6.58043   51.8    
39.18     1.37602     6.98533   51.8    
40.116    1.35712     6.88936   52.4    
40.106    1.38308     7.02114   52.6    
40.864    1.39167     7.06478   54.2    
40.506    1.32935     6.74842   54.2    
40.292    1.42561     7.23704   54.2    
40.888    1.39432     7.07821   54.2    
40.158    1.47607     7.49321   54.2    
39.974    1.50956     7.66325   54.2    
40.408    1.35491     6.87813   54.2    
40.098    1.5554      7.89595   54.2    
40.548    1.46198     7.42168   54.2    
41.486    1.42238     7.22065   54.2    
41.254    1.4312      7.26542   56.4    
41.252    1.44373     7.32904   56.4    
42.524    1.33537     6.77895   56.4    
41.776    1.5321      7.77767   56.4    
41.464    1.4732      7.47866   57.2    
42.798    1.44785     7.34997   57.2    
43.268    1.36105     6.90931   57.2    
42.742    1.41096     7.1627    57.2    
42.038    1.57728     8.00703   57.2    
42.338    1.53335     7.78402   57.2    
42.452    1.50354     7.63265   59.2    
42.44     1.55813     7.90979   59.2    
43.022    1.53206     7.77745   59.2    
42.942    1.50582     7.64426   59.2    
42.272    1.57475     7.99417   59.2    
43.392    1.47864     7.50626   59.2    
42.758    1.56755     7.9576    59.2    
42.204    1.64847     8.36842   59.2    
42.874    1.49663     7.59761   59.2    
42.9      1.44611     7.34114   59.2    
43.202    1.61746     8.21099   59.2    
42.784    1.49194     7.57378   59.2    
42.61     1.6401      8.32593   59.2    
42.798    1.45036     7.36269   59.2    
42.976    1.633       8.28986   59.2    
43.254    1.57433     7.99204   59.2    
42.942    1.63369     8.29339   59.2    
42.806    1.66402     8.44732   59.2    
42.968    1.55577     7.89783   59.2    
42.93     1.63716     8.31097   59.2    
43.132    1.63169     8.2832    59.6    
42.792    1.7432      8.84931   59.6    
43.852    1.57671     8.00413   59.6    
43.012    1.54028     7.8192    59.6    
42.214    1.73053     8.78495   59.6    
43.342    1.54103     7.82301   59.6    
42.972    1.53944     7.81491   59.6    
42.912    1.59893     8.11691   59.6    
43.166    1.54384     7.83725   59.6    
43.248    1.59371     8.0904    59.6    
44.244    1.45779     7.40041   59.6    
43.272    1.61583     8.20271   59.6    
42.502    1.72215     8.74243   59.6    
43.2      1.6088      8.16701   59.6    
43.766    1.50465     7.63833   59.6    
43.852    1.55945     7.9165    59.6    
43.26     1.59854     8.11495   59.6    
43.7      1.56068     7.92275   59.6    
43.03     1.66604     8.45758   59.6    
42.444    1.61216     8.18406   59.6    
43.442    1.57812     8.01126   59.6    
43.738    1.58204     8.03117   59.6    
43.132    1.64966     8.37445   59.8    
44.084    1.63063     8.27783   59.8    
42.846    1.69402     8.59962   59.8    
43.56     1.58632     8.05288   59.8    
42.782    1.61768     8.21209   59.8    
44.136    1.53972     7.81634   61      
43.494    1.68664     8.56217   61      
43.09     1.66172     8.43566   61      
43.27     1.63989     8.32482   61      
43.516    1.64407     8.34607   61      
43.66     1.64849     8.36849   61      
44.178    1.65376     8.39528   61      
43.436    1.58963     8.06972   61      
43.688    1.63993     8.32506   61      
42.998    1.58047     8.02319   61      
42.622    1.66938     8.47457   61      
43.93     1.51074     7.66923   61      
42.944    1.67265     8.49118   61      
44.094    1.60998     8.173     61      
43.564    1.59969     8.12076   61      
43.26     1.67163     8.48596   61      
43.862    1.61784     8.2129    61      
44.408    1.51369     7.68421   61      
43.196    1.64766     8.3643    61      
43.114    1.59453     8.0946    61      
43.264    1.55197     7.87852   61      
42.382    1.7342      8.80359   61      
43.818    1.59133     8.07832   61      
44.022    1.56729     7.95628   61      
44.526    1.56875     7.9637    61      
44.06     1.6204      8.22589   61      
43.01     1.61132     8.1798    61      
