14.33     0.381256    1.93543   20.6    
37.924    1.06794     5.42135   49      
38.908    1.21095     6.14735   50.2    
39.67     1.29943     6.59651   50.6    
39.808    1.39036     7.0581    54      
41.942    1.30789     6.63948   54      
42.784    1.36078     6.90795   54.6    
42.354    1.43077     7.26327   54.6    
42.704    1.28969     6.54709   55.8    
42.178    1.37025     6.95603   55.8    
42.338    1.53492     7.79198   60.8    
43.19     1.53618     7.79838   60.8    
43.298    1.5055      7.64264   60.8    
43.046    1.48212     7.52393   60.8    
43.65     1.52821     7.75791   60.8    
43.756    1.3809      7.01008   60.8    
42.73     1.58425     8.04241   60.8    
42.714    1.59207     8.08209   60.8    
42.67     1.6405      8.32795   60.8    
42.476    1.60287     8.13692   60.8    
42.506    1.56985     7.96931   60.8    
43.442    1.54596     7.84802   60.8    
42.394    1.57726     8.00692   60.8    
43.624    1.53076     7.77083   60.8    
42.328    1.6594      8.4239    60.8    
43.39     1.52491     7.74113   60.8    
42.452    1.68201     8.53865   60.8    
42.558    1.62915     8.27035   60.8    
43.682    1.49952     7.61226   60.8    
42.512    1.66302     8.44229   60.8    
42.956    1.59886     8.11658   60.8    
43.17     1.58113     8.02657   60.8    
43.084    1.70027     8.63135   60.8    
43.054    1.64423     8.34687   60.8    
42.764    1.68575     8.55763   60.8    
43.352    1.57239     7.98219   60.8    
43.296    1.55034     7.87027   60.8    
42.78     1.616       8.20358   60.8    
42.522    1.58402     8.04124   60.8    
42.85     1.52535     7.7434    60.8    
42.642    1.58595     8.051     60.8    
42.806    1.60454     8.1454    60.8    
42.816    1.54337     7.83488   60.8    
43.528    1.55873     7.91285   60.8    
42.786    1.54991     7.86807   60.8    
42.614    1.62817     8.26536   60.8    
43.628    1.49247     7.57649   60.8    
43.014    1.6296      8.27262   60.8    
43.864    1.52156     7.72414   60.8    
43.514    1.65119     8.38223   60.8    
43.092    1.60845     8.16526   60.8    
42.062    1.71999     8.73149   60.8    
42.878    1.57196     7.98002   60.8    
43.488    1.56056     7.92214   60.8    
43.128    1.50664     7.6484    60.8    
43.11     1.54825     7.85964   60.8    
43.4      1.51149     7.67302   60.8    
42.912    1.49706     7.59975   60.8    
42.714    1.64403     8.34589   60.8    
42.89     1.54878     7.86233   60.8    
42.894    1.61418     8.19431   60.8    
42.632    1.64761     8.36405   60.8    
42.988    1.69047     8.5816    60.8    
43.036    1.63192     8.28437   60.8    
43.284    1.60484     8.14691   60.8    
43.118    1.59614     8.10274   60.8    
42.368    1.69669     8.61319   60.8    
42.288    1.69601     8.60973   60.8    
43.144    1.63719     8.31115   60.8    
43.046    1.52737     7.75365   60.8    
42.47     1.5517      7.87718   60.8    
42.476    1.60281     8.13662   60.8    
42.584    1.64629     8.35735   60.8    
42.734    1.62718     8.26032   60.8    
42.974    1.6052      8.14875   60.8    
42.034    1.68647     8.56131   60.8    
43.264    1.52706     7.75205   60.8    
42.404    1.58851     8.06399   60.8    
43.434    1.54886     7.86272   60.8    
43.596    1.55458     7.89177   60.8    
43.942    1.55485     7.89315   60.8    
42.694    1.66527     8.45371   60.8    
43.232    1.5422      7.82891   60.8    
42.964    1.61917     8.21965   60.8    
42.996    1.59215     8.08247   60.8    
42.496    1.54046     7.8201    60.8    
42.6      1.64136     8.3323    60.8    
43.18     1.5913      8.07819   60.8    
42.704    1.61081     8.17721   60.8    
43.242    1.63638     8.30702   60.8    
42.988    1.55799     7.90907   60.8    
43.278    1.60552     8.15038   60.8    
42.454    1.65642     8.40875   60.8    
43.888    1.48685     7.54794   60.8    
43.318    1.63495     8.29979   60.8    
43.172    1.58854     8.06419   60.8    
43.062    1.65159     8.38426   60.8    
42.95     1.56459     7.94261   60.8    
42.886    1.57111     7.97568   60.8    
42.594    1.6453      8.35231   60.8    
43.826    1.50626     7.64647   60.8    
