14.418    0.481749    2.44558   28.6    
40.542    1.26246     6.40882   53.6    
40.804    1.41694     7.19305   54.8    
41.758    1.36756     6.94235   54.8    
41.15     1.50315     7.63069   55.2    
42.384    1.4383      7.30149   55.2    
42.7      1.35271     6.86699   55.2    
42.17     1.39294     7.0712    55.2    
41.786    1.40752     7.14525   55.2    
41.576    1.52727     7.75316   55.2    
42.302    1.40218     7.11812   55.2    
42.212    1.43791     7.29952   55.4    
42.862    1.46946     7.45969   55.4    
41.882    1.53318     7.78311   55.4    
41.548    1.55968     7.91766   57.2    
42.314    1.45755     7.3992    57.2    
42.512    1.39635     7.08854   57.2    
42.98     1.38844     7.04838   57.2    
43.028    1.45384     7.38035   57.2    
42.392    1.44401     7.33048   58      
42.396    1.5441      7.83857   58      
42.856    1.58257     8.03388   58      
43.174    1.52432     7.73815   58.2    
42.762    1.54305     7.83325   58.2    
42.874    1.53391     7.78684   58.2    
42.702    1.65958     8.4248    58.2    
44.004    1.57366     7.98864   59.6    
43.522    1.60638     8.15475   59.6    
43.984    1.48222     7.52445   59.6    
43.03     1.52272     7.73001   59.6    
43.33     1.47521     7.48884   59.6    
42.974    1.69096     8.58411   59.6    
41.852    1.61142     8.1803    59.6    
42.79     1.61644     8.20582   59.6    
43.674    1.60581     8.15184   59.6    
43.116    1.52774     7.75552   59.6    
41.782    1.60726     8.15922   59.6    
43.872    1.57956     8.0186    59.6    
44.102    1.49946     7.61196   59.6    
42.888    1.70699     8.66549   59.6    
43.992    1.50478     7.63895   59.6    
43.002    1.61274     8.18704   59.6    
43.872    1.57377     7.98917   59.6    
44.214    1.50147     7.62214   59.6    
43.206    1.59848     8.11465   59.6    
43.154    1.65107     8.38159   59.6    
42.684    1.69784     8.61901   59.6    
43.1      1.54078     7.82174   59.6    
43.538    1.55256     7.88151   59.6    
44.438    1.44145     7.31747   59.6    
43.696    1.49347     7.58153   59.6    
43.718    1.66194     8.43678   59.6    
43.746    1.61787     8.21306   59.6    
42.942    1.56787     7.95926   59.6    
43.138    1.75152     8.89156   60      
44.248    1.61939     8.22076   60      
44.18     1.61207     8.18362   60      
43.514    1.59891     8.11681   60      
44.24     1.60289     8.13703   60      
44.098    1.6432      8.34163   60      
43.824    1.695       8.60462   60      
43.376    1.56165     7.92769   60      
44.02     1.53346     7.78457   60      
44.394    1.5874      8.05836   60      
43.964    1.54822     7.85948   60      
44.924    1.55936     7.91605   60      
44.096    1.60207     8.13287   60      
44.306    1.59522     8.09807   60      
43.672    1.63505     8.30029   60      
44.104    1.71387     8.70041   60      
44.334    1.5972      8.10812   60      
44.356    1.62592     8.25395   60      
44.948    1.60268     8.13598   61.8    
43.756    1.6134      8.19036   61.8    
44.614    1.53334     7.78395   61.8    
43.784    1.6829      8.54319   61.8    
44.336    1.70834     8.67234   61.8    
44.662    1.65765     8.41502   61.8    
43.76     1.72648     8.76443   61.8    
44.238    1.67182     8.48692   61.8    
43.478    1.60516     8.14857   61.8    
44.188    1.56319     7.93548   61.8    
44.864    1.63559     8.30301   61.8    
43.984    1.65618     8.40755   61.8    
44.328    1.64123     8.33165   61.8    
43.618    1.69689     8.61423   61.8    
43.826    1.64351     8.34322   61.8    
44.274    1.59106     8.07696   61.8    
44.308    1.62539     8.25123   61.8    
42.984    1.71387     8.70042   61.8    
44.378    1.53964     7.81593   61.8    
44.122    1.62598     8.25425   61.8    
43.22     1.73205     8.7927    61.8    
43.53     1.70297     8.64506   61.8    
43.814    1.72091     8.73614   61.8    
44.59     1.56546     7.94699   61.8    
44.74     1.66608     8.45778   61.8    
43.964    1.67556     8.50592   61.8    
44.466    1.60202     8.1326    61.8    
44.642    1.65132     8.38285   61.8    
44.422    1.59318     8.08771   61.8    
