14.14     0.394978    2.00509   19.4    
39.816    1.18903     6.03607   52      
39.688    1.46134     7.41843   52.4    
39.496    1.45056     7.36372   52.4    
40.808    1.32098     6.70593   52.4    
40.392    1.44412     7.33103   52.4    
41.256    1.2887      6.54205   54.2    
41.472    1.39109     7.06181   55.6    
41.486    1.43162     7.26759   55.6    
41.214    1.45054     7.3636    55.6    
42.2      1.41087     7.16223   55.6    
41.44     1.35642     6.88581   55.6    
41.482    1.53235     7.7789    55.6    
40.416    1.49658     7.59735   55.6    
41.264    1.42955     7.25705   55.6    
42.132    1.41771     7.19696   55.6    
41.774    1.50338     7.63186   55.6    
42        1.39574     7.08542   55.6    
42.464    1.38841     7.04823   55.6    
40.836    1.51475     7.6896    55.6    
42.874    1.41558     7.18613   55.6    
42.192    1.39589     7.08621   57.6    
41.342    1.55375     7.88757   57.6    
42.672    1.41896     7.20331   57.6    
42.4      1.38401     7.02589   57.6    
41.812    1.49657     7.59731   57.6    
42.116    1.44868     7.35419   57.6    
42.566    1.50648     7.64759   58.8    
41.824    1.52341     7.73353   58.8    
42.448    1.42269     7.22225   58.8    
42.582    1.47396     7.48252   58.8    
41.782    1.49169     7.57253   58.8    
41.816    1.56617     7.95063   58.8    
41.828    1.66738     8.46442   58.8    
42.452    1.49222     7.5752    58.8    
43.812    1.48233     7.52499   58.8    
43.008    1.56087     7.92368   58.8    
42.904    1.5683      7.96143   58.8    
43.528    1.54421     7.83911   58.8    
43.78     1.45723     7.39759   58.8    
43.492    1.50617     7.64604   58.8    
43.164    1.47274     7.47633   58.8    
43.642    1.46466     7.43528   58.8    
42.624    1.71921     8.72749   58.8    
43.314    1.69048     8.58167   58.8    
43.546    1.55653     7.90169   58.8    
42.968    1.67785     8.51755   58.8    
43.032    1.61851     8.21631   58.8    
43.462    1.52257     7.72925   58.8    
43.868    1.48869     7.55726   58.8    
43.71     1.5499      7.86803   58.8    
43.68     1.49903     7.60978   58.8    
43.626    1.62442     8.24629   58.8    
43.55     1.59602     8.10217   58.8    
43.222    1.56583     7.94888   58.8    
43.916    1.56933     7.96664   58.8    
43.316    1.59538     8.0989    58.8    
43.236    1.56994     7.96976   58.8    
42.746    1.62242     8.23616   58.8    
43.034    1.57448     7.9928    58.8    
42.278    1.60191     8.13205   58.8    
43.68     1.55714     7.90478   58.8    
43.358    1.52014     7.71696   58.8    
42.534    1.67132     8.48439   58.8    
43.89     1.51246     7.67794   58.8    
44.032    1.52271     7.72998   58.8    
43.482    1.45166     7.36929   58.8    
43.194    1.66478     8.4512    58.8    
43.22     1.5883      8.06298   58.8    
43.942    1.59274     8.08551   58.8    
43.246    1.57198     7.98012   58.8    
43.91     1.52726     7.75311   58.8    
43.374    1.67947     8.52576   58.8    
43.468    1.60457     8.14554   58.8    
42.846    1.62755     8.2622    60      
43.568    1.68081     8.53256   60      
44.366    1.53238     7.77905   60      
44.07     1.53797     7.80745   60      
42.694    1.58033     8.02249   60      
42.972    1.66396     8.44701   60      
43.738    1.59124     8.07786   60      
43.044    1.63294     8.28959   60      
43.46     1.60048     8.1248    60      
44.092    1.65149     8.38372   60      
44.054    1.5673      7.95632   60      
42.496    1.70492     8.65496   60      
43.528    1.57477     7.99427   60      
43.374    1.63926     8.32167   60      
42.664    1.68879     8.57307   60      
43.204    1.5893      8.06801   60      
43.966    1.59129     8.07812   60      
42.736    1.62412     8.2448    60      
43.012    1.67536     8.50491   60      
43.176    1.67119     8.48374   60      
43.726    1.54        7.81776   60      
43.414    1.6446      8.34876   60      
43.662    1.59243     8.08389   60      
42.52     1.64205     8.3358    60      
43.132    1.62749     8.26187   60      
43.166    1.60851     8.16554   60      
43.206    1.69577     8.60853   60      
