14.098    0.39198     1.98987   22.2    
40.436    1.15107     5.84338   51.8    
40.97     1.35933     6.90057   53.6    
40.928    1.49409     7.5847    56.6    
41.32     1.50786     7.65459   56.6    
41.936    1.37213     6.96557   56.6    
41.874    1.536       7.79747   56.6    
41.914    1.5086      7.65837   56.6    
41.982    1.60343     8.13978   56.6    
42.238    1.52134     7.72304   56.6    
41.918    1.53536     7.79421   56.6    
41.558    1.47643     7.49503   56.6    
41.88     1.46733     7.44887   56.6    
41.726    1.50723     7.65139   56.6    
43.132    1.51581     7.69494   57.6    
42.758    1.58269     8.03449   57.6    
42.596    1.51464     7.689     57.6    
42.848    1.5204      7.71824   57.6    
43.134    1.55309     7.88421   57.6    
42.96     1.51742     7.70314   57.6    
43.392    1.53117     7.77292   57.6    
42.9      1.57135     7.97689   57.6    
43.264    1.56464     7.94284   57.6    
43.298    1.58714     8.05707   57.8    
42.814    1.66528     8.45374   57.8    
43.33     1.64006     8.32569   57.8    
43.55     1.46483     7.43615   57.8    
43.11     1.62185     8.23327   57.8    
43.218    1.52569     7.74509   57.8    
42.61     1.69134     8.58605   57.8    
43.528    1.67998     8.52838   57.8    
43.42     1.68181     8.53766   57.8    
42.574    1.66001     8.42699   57.8    
43.332    1.58863     8.06465   58.6    
43.444    1.68614     8.55965   58.6    
43.566    1.57593     8.00015   58.6    
44.444    1.57673     8.00423   58.6    
44.038    1.59287     8.08617   58.6    
43.182    1.58814     8.06216   58.6    
43.52     1.62421     8.24524   58.6    
44.102    1.55053     7.87124   58.6    
43.122    1.58641     8.05337   58.6    
42.69     1.69883     8.62408   58.6    
43.802    1.53433     7.78899   58.6    
42.824    1.6024      8.13453   58.6    
43.068    1.48059     7.51618   58.6    
44.1      1.51898     7.71106   58.6    
44.506    1.44961     7.35888   58.6    
43.268    1.5909      8.07615   58.6    
43.53     1.58528     8.04763   58.6    
43.184    1.587       8.05634   59.4    
43.766    1.61326     8.18965   59.4    
43.87     1.5587      7.91269   59.4    
43.524    1.69353     8.59715   59.4    
43.922    1.48757     7.55158   59.4    
44.128    1.62753     8.26208   59.4    
43.494    1.53698     7.80243   59.4    
43.786    1.59513     8.09762   59.4    
43.57     1.59443     8.09407   59.4    
43.476    1.62001     8.22391   59.4    
44.206    1.52593     7.74635   59.6    
44.264    1.53703     7.80266   59.6    
43.902    1.59039     8.07354   59.6    
44.002    1.75862     8.92755   59.6    
43.458    1.70075     8.63381   62.4    
43.726    1.55589     7.89844   62.4    
43.792    1.68737     8.56588   62.4    
43.736    1.67596     8.50797   62.4    
44.328    1.53036     7.76884   62.4    
42.976    1.70178     8.63904   62.4    
44.17     1.58251     8.03355   62.4    
44.354    1.56263     7.93266   62.4    
43.228    1.68893     8.57377   62.4    
44.014    1.5863      8.05279   62.4    
42.86     1.63783     8.3144    62.4    
44.41     1.65867     8.42018   62.4    
44.218    1.59638     8.10398   62.4    
43.4      1.66827     8.46891   62.4    
44.016    1.62973     8.27327   62.4    
43.692    1.5997      8.12081   62.4    
43.63     1.69336     8.5963    62.4    
44.122    1.65094     8.38093   62.4    
43.466    1.71563     8.70935   62.4    
43.616    1.6491      8.3716    62.4    
43.582    1.72436     8.75366   62.4    
43.806    1.67575     8.50691   62.4    
43.596    1.65692     8.41128   62.4    
44.092    1.73626     8.81405   62.4    
44.114    1.72265     8.74498   62.4    
43.854    1.7497      8.88229   62.4    
44.472    1.6434      8.34269   62.4    
45.126    1.6232      8.24013   62.4    
44.756    1.60824     8.16419   62.4    
44.086    1.66383     8.44636   62.4    
44.148    1.66936     8.47446   62.4    
44.46     1.62333     8.2408    62.4    
44.07     1.72863     8.77535   62.4    
43.832    1.59938     8.1192    62.4    
44.508    1.66161     8.43509   62.4    
44.168    1.60463     8.14586   62.4    
44.01     1.76688     8.96952   62.4    
