5.3698 5.11891 4.99988 4.98507 4.9281 4.83955 4.50925 4.43876 4.42925 4.3786 4.2356 4.23052 4.19048 4.17816 4.17676 4.15994 4.15462 4.14858 4.14446 4.14036 4.11727 4.11705 4.10889 4.09026 4.08503 4.08161 4.08088 4.05234 4.02675 4.02088 4.01635 4.00765 4.0036 3.99891 3.97684 3.97586 3.97442 3.96184 3.95997 3.95879 3.94436 3.92809 3.92411 3.90933 3.89491 3.86906 3.85823 3.85413 3.84546 3.83295 3.83279 3.8325 3.82543 3.78237 3.76951 3.71763 3.71395 3.71353 3.71155 3.71132 3.69503 3.68827 3.68582 3.67833 3.67782 3.66951 3.66568 3.65984 3.64656 3.63267 3.60514 3.58286 3.55362 3.5485 3.54783 3.54064 3.5351 3.52568 3.51774 3.51036 3.49901 3.48696 3.4816 3.47884 3.47697 3.42044 3.39901 3.39871 3.39827 3.39656 3.38438 3.3306 3.31254 3.29566 3.29516 3.2927 3.29217 3.27702 3.25072 3.24427 3.20558 3.17965 3.13339 3.11315 3.08866 3.07578 3.07533 3.03457 3.01128 3.00278 2.99731 2.92975 2.92489 2.91331 2.90521 2.86878 2.85405 2.79418 2.74828 2.69591 2.67868 2.65851 2.65683 2.45005 2.38108 2.37817 2.27189 1.8185
5.32992 5.1246 5.00032 4.96042 4.91132 4.78723 4.44234 4.4381 4.43649 4.40593 4.39465 4.37908 4.32905 4.31787 4.30479 4.28166 4.25488 4.25397 4.24171 4.19571 4.17302 4.16473 4.16088 4.149 4.13381 4.10161 4.09895 4.0847 4.06693 4.06268 4.02346 4.01678 4.01637 4.00111 3.97275 3.96721 3.96099 3.95845 3.95584 3.94631 3.94032 3.93857 3.93814 3.9337 3.9117 3.90638 3.89122 3.88602 3.87448 3.8652 3.86374 3.84192 3.84116 3.81041 3.806 3.80432 3.80132 3.78937 3.78831 3.78107 3.75978 3.75535 3.72478 3.71925 3.71543 3.71337 3.70788 3.69343 3.69034 3.60857 3.60622 3.60231 3.58773 3.57157 3.57071 3.56542 3.56389 3.53381 3.51968 3.5184 3.48411 3.47015 3.45921 3.45855 3.45731 3.45358 3.44703 3.40832 3.39887 3.38759 3.38679 3.38243 3.37325 3.3365 3.33377 3.27466 3.23626 3.21922 3.18912 3.17489 3.15131 3.1307 3.11699 3.10141 3.08466 3.08048 3.07955 3.07686 3.06294 3.05923 3.05386 2.94912 2.92405 2.85438 2.80785 2.78736 2.77832 2.74971 2.73489 2.68314 2.58871 2.55318 2.45014 2.36224 2.36145 2.25815 2.19188 2.06168
5.32288 5.12434 5.00504 4.85538 4.79825 4.79461 4.56087 4.4061 4.37985 4.31336 4.30671 4.2659 4.2571 4.24879 4.23947 4.23636 4.20421 4.20345 4.20034 4.17785 4.17329 4.16933 4.15928 4.06825 4.03834 4.03676 4.03075 4.02568 4.02085 3.99903 3.99189 3.97787 3.96627 3.95738 3.94486 3.92808 3.92206 3.90727 3.90226 3.89721 3.88542 3.87599 3.86962 3.86562 3.83462 3.83298 3.82581 3.8191 3.81751 3.8165 3.81314 3.80815 3.78987 3.78682 3.7812 3.76065 3.73362 3.73048 3.72833 3.71242 3.67674 3.67296 3.66351 3.65534 3.65424 3.65137 3.6302 3.62817 3.62159 3.5968 3.57894 3.56914 3.56716 3.56418 3.56418 3.5589 3.55682 3.54724 3.53694 3.53239 3.52596 3.52338 3.52003 3.51419 3.49751 3.49096 3.41997 3.41208 3.39872 3.39818 3.3917 3.37843 3.34137 3.34038 3.29823 3.29552 3.27619 3.26733 3.25785 3.19892 3.15712 3.15276 3.14931 3.14211 3.10056 3.09932 3.08339 3.04776 3.03573 3.01924 2.92349 2.90104 2.89913 2.87325 2.86328 2.85987 2.84044 2.82882 2.81635 2.80955 2.79197 2.78158 2.7215 2.54396 2.515 2.43287 2.36445 2.22897
5.39303 5.08062 4.98495 4.97615 4.96328 4.59987 4.58561 4.48465 4.37273 4.35003 4.34822 4.34021 4.33515 4.29465 4.22656 4.22238 4.21925 4.21217 4.1948 4.18853 4.17842 4.17298 4.14605 4.08576 4.06806 4.04959 4.04726 4.04001 4.03012 4.02687 4.02468 4.01557 3.99489 3.98745 3.97074 3.96515 3.96069 3.95721 3.94341 3.94003 3.9342 3.89359 3.88793 3.86094 3.85961 3.85921 3.85898 3.85415 3.84081 3.82283 3.80481 3.78241 3.76346 3.75271 3.75123 3.74394 3.74148 3.7397 3.73641 3.69271 3.69109 3.69094 3.68232 3.67869 3.67506 3.67185 3.66226 3.65248 3.6248 3.59756 3.58627 3.58431 3.57791 3.57282 3.5642 3.55675 3.55635 3.55234 3.5505 3.50677 3.4997 3.49712 3.48776 3.47328 3.46565 3.46432 3.42757 3.42612 3.40719 3.4005 3.36512 3.3589 3.35349 3.35111 3.34946 3.34623 3.33327 3.33285 3.30765 3.30081 3.28636 3.28293 3.27044 3.26951 3.2461 3.24445 3.23894 3.23484 3.23086 3.187 3.15912 3.15824 3.10025 3.07 3.04619 3.03464 2.93441 2.8468 2.82047 2.79682 2.78033 2.69546 2.56353 2.555 2.4906 2.42612 2.39469 2.15464
5.35073 5.13476 5.01847 4.88445 4.87329 4.54215 4.54018 4.47357 4.26663 4.16185 4.15356 4.13835 4.1349 4.1264 4.10087 4.09689 4.07824 4.07738 4.07347 4.06184 4.0569 4.04998 4.04645 4.03139 4.02669 4.0068 3.96036 3.9603 3.95801 3.94339 3.94016 3.93692 3.93181 3.92227 3.91253 3.9078 3.8939 3.88842 3.8884 3.88666 3.88615 3.85827 3.85124 3.83464 3.83119 3.80883 3.79486 3.78422 3.7784 3.76237 3.75658 3.74467 3.73692 3.73629 3.71456 3.71329 3.70995 3.70424 3.70348 3.69411 3.69386 3.6852 3.67906 3.66856 3.66834 3.66396 3.65942 3.65882 3.6532 3.63758 3.63744 3.61248 3.59736 3.58091 3.56883 3.56425 3.54686 3.53889 3.53198 3.50857 3.47041 3.46851 3.45405 3.44283 3.42592 3.41325 3.40623 3.39936 3.39368 3.38353 3.35719 3.35178 3.33277 3.31649 3.29883 3.29487 3.27342 3.24971 3.2494 3.23019 3.21993 3.21717 3.20623 3.20312 3.18341 3.17317 3.14326 3.10979 3.08856 3.02678 3.01907 2.96743 2.95895 2.95241 2.91951 2.89254 2.85133 2.78934 2.77221 2.71542 2.70659 2.63332 2.59995 2.58355 2.39719 2.379 2.35466 2.34084
5.3099 5.05536 4.9926 4.96611 4.9319 4.74097 4.64469 4.55263 4.46598 4.32991 4.28465 4.2647 4.25967 4.24059 4.22266 4.21283 4.20411 4.19053 4.1821 4.13643 4.09653 4.0945 4.08884 4.08436 4.07847 4.06466 4.04666 4.04608 4.04198 4.03096 3.99749 3.9807 3.97063 3.94818 3.92635 3.91427 3.89573 3.89021 3.87021 3.85723 3.8544 3.85381 3.83848 3.83689 3.83501 3.83304 3.83227 3.83195 3.82484 3.8049 3.80347 3.78376 3.78365 3.7752 3.7682 3.75759 3.75677 3.74439 3.74031 3.73601 3.73377 3.73299 3.71809 3.71618 3.71102 3.66905 3.66364 3.65745 3.65153 3.63662 3.60945 3.60462 3.58964 3.56145 3.55823 3.54926 3.53532 3.53473 3.52233 3.49307 3.48731 3.46094 3.45138 3.43023 3.41269 3.41269 3.41106 3.39195 3.39024 3.3687 3.35063 3.32171 3.31979 3.31979 3.29823 3.29203 3.25915 3.2521 3.20486 3.10968 3.09202 3.09202 3.08969 3.08502 3.02698 3.00508 2.97908 2.96169 2.95751 2.94668 2.90168 2.82878 2.81107 2.77954 2.7753 2.67088 2.65565 2.64191 2.63619 2.57231 2.53668 2.52771 2.49767 2.48586 2.47308 2.45479 1.96364 1.86227
5.35665 5.06212 5.00474 4.93832 4.7716 4.5646 4.53985 4.53243 4.53107 4.37183 4.30388 4.2984 4.28365 4.26178 4.25321 4.18983 4.17286 4.14748 4.13275 4.11185 4.10281 4.07445 4.07424 4.07127 4.07113 4.07037 4.06796 4.05215 4.04698 4.04106 3.96475 3.96188 3.96135 3.95803 3.94639 3.93088 3.91372 3.9019 3.89416 3.87951 3.87879 3.87823 3.87761 3.87157 3.86488 3.8504 3.84746 3.84634 3.8345 3.82672 3.81886 3.80806 3.78354 3.77443 3.77264 3.76829 3.76288 3.75981 3.75638 3.74197 3.73737 3.71255 3.70635 3.70296 3.66986 3.66289 3.65388 3.62311 3.60841 3.59971 3.59299 3.57093 3.56488 3.56425 3.56046 3.54595 3.53127 3.52754 3.52066 3.5145 3.50308 3.48315 3.48297 3.47933 3.47475 3.46956 3.45104 3.44229 3.43906 3.42823 3.38347 3.36057 3.33638 3.32715 3.3149 3.31293 3.2132 3.20306 3.19592 3.18377 3.13228 3.09296 3.06841 3.05909 3.04151 2.9826 2.92784 2.88109 2.87841 2.87606 2.80675 2.80675 2.77283 2.73157 2.71821 2.70393 2.66479 2.57804 2.57314 2.55232 2.5287 2.47401 2.46331 2.40704 2.34163 2.26553 2.21112 1.86983
5.41327 5.2033 5.0579 5.03195 4.9124 4.74408 4.59267 4.52093 4.48438 4.46354 4.3849 4.36726 4.33929 4.29913 4.27821 4.27722 4.27157 4.24005 4.20118 4.19426 4.18403 4.17156 4.16974 4.16159 4.14707 4.13744 4.13391 4.1262 4.0919 4.07633 4.06041 4.05237 4.05012 4.0493 4.03198 4.0157 4.01288 3.99702 3.98554 3.97435 3.96587 3.96583 3.96284 3.95537 3.93735 3.93115 3.92327 3.91881 3.89017 3.85857 3.85533 3.81498 3.80347 3.79978 3.78851 3.78096 3.7765 3.7763 3.74614 3.70435 3.69593 3.69508 3.69231 3.69173 3.69157 3.68889 3.68593 3.64489 3.64181 3.641 3.63914 3.62885 3.62023 3.61831 3.61101 3.60224 3.60112 3.59487 3.56709 3.55305 3.55049 3.53151 3.51053 3.49945 3.49499 3.48677 3.48343 3.47036 3.45093 3.45019 3.44515 3.43476 3.43327 3.42023 3.41752 3.39923 3.39625 3.37694 3.29941 3.26494 3.23428 3.23249 3.2222 3.21285 3.1981 3.18939 3.14177 3.11009 3.09153 3.07142 3.06464 3.03609 2.94806 2.93764 2.93395 2.88634 2.8464 2.73564 2.73318 2.71861 2.66478 2.63713 2.52996 2.52286 2.5149 2.48641 2.34155 1.89224
5.40273 5.15212 5.01643 4.98732 4.90702 4.77981 4.52473 4.44799 4.37304 4.35611 4.33681 4.27521 4.24656 4.20251 4.19941 4.19867 4.19531 4.18969 4.17976 4.16377 4.14551 4.13601 4.13261 4.10534 4.09657 4.09627 4.0953 4.08979 4.07377 4.06361 4.0599 4.03406 4.0297 4.02753 4.01868 4.01495 3.99324 3.9809 3.97917 3.97512 3.9635 3.961 3.95728 3.92245 3.91741 3.91725 3.91593 3.90202 3.88488 3.88151 3.86094 3.84853 3.84599 3.83945 3.83258 3.82715 3.81568 3.81166 3.79798 3.78942 3.77157 3.76638 3.75859 3.73866 3.73605 3.68745 3.63266 3.61442 3.59941 3.59206 3.58889 3.57937 3.54381 3.54064 3.5384 3.53469 3.50786 3.50455 3.49384 3.47579 3.43189 3.42657 3.42074 3.40862 3.40838 3.39662 3.38945 3.38714 3.38468 3.37606 3.35611 3.33513 3.33513 3.32946 3.32841 3.29943 3.2845 3.27424 3.26399 3.2507 3.24876 3.23961 3.23081 3.19123 3.16056 3.10067 3.04824 2.9919 2.98691 2.94579 2.93659 2.89532 2.88591 2.86748 2.85755 2.84629 2.83882 2.83225 2.77826 2.67982 2.6514 2.64361 2.6256 2.57801 2.49096 2.4432 2.41162 2.15462
5.44013 5.12827 5.06012 5.01922 4.91921 4.65207 4.61081 4.47006 4.43009 4.28171 4.28123 4.25744 4.23136 4.22511 4.20532 4.16919 4.15697 4.14873 4.14528 4.12813 4.11961 4.11116 4.10522 4.10251 4.0886 4.08758 4.08274 4.08183 4.07458 4.06962 4.04446 4.03244 4.02561 4.02453 4.00218 3.96328 3.95401 3.93818 3.92937 3.90222 3.89193 3.88767 3.88274 3.88185 3.87855 3.87193 3.86861 3.84503 3.84458 3.83216 3.82485 3.81927 3.80281 3.80214 3.78891 3.78255 3.77861 3.77845 3.77581 3.75888 3.75006 3.74911 3.73316 3.71982 3.71018 3.70967 3.70359 3.69083 3.68988 3.65751 3.65088 3.64453 3.62393 3.60134 3.59943 3.59197 3.581 3.55998 3.55489 3.53903 3.53559 3.53136 3.50989 3.5014 3.49971 3.49468 3.47623 3.47567 3.47561 3.47496 3.4712 3.46297 3.44928 3.433 3.43155 3.40628 3.37083 3.34482 3.28245 3.23555 3.12433 3.1035 3.09968 3.08967 3.06578 3.06219 3.04137 3.03759 3.0089 2.99484 2.98527 2.97526 2.96648 2.95823 2.95222 2.91106 2.88492 2.87621 2.85176 2.78455 2.78418 2.61366 2.57086 2.55587 2.53001 2.50782 2.37124 2.08615
