5.13343   0.214422    1.08851   3.71738 	Dead: 0
3.61358   0.0603292   0.306259  3.04862 	Dead: 0
3.48709   0.0701474   0.356101  3.04862 	Dead: 0
3.36165   0.0554922   0.281704  2.9407  	Dead: 0
3.25164   0.0447066   0.226952  2.85713 	Dead: 0
3.27548   0.0584427   0.296682  2.85713 	Dead: 0
3.28045   0.0614545   0.311972  2.85713 	Dead: 0
3.20957   0.053447    0.271322  2.73733 	Dead: 0
3.17124   0.0505496   0.256613  2.70682 	Dead: 0
3.19362   0.0553809   0.281139  2.70682 	Dead: 0
3.1174    0.0527603   0.267836  2.61624 	Dead: 0
3.12806   0.0533251   0.270703  2.61624 	Dead: 0
3.07775   0.050516    0.256443  2.61624 	Dead: 0
3.09811   0.0537159   0.272687  2.61624 	Dead: 0
3.05918   0.047284    0.240036  2.61624 	Dead: 0
3.04265   0.0493124   0.250333  2.59177 	Dead: 0
3.06454   0.0499196   0.253415  2.59177 	Dead: 0
3.03237   0.0504818   0.256269  2.59177 	Dead: 0
3.03675   0.0502165   0.254923  2.59177 	Dead: 0
3.01182   0.0524034   0.266024  2.59177 	Dead: 0
3.04373   0.0564184   0.286406  2.59177 	Dead: 0
3.06976   0.0587079   0.298029  2.59177 	Dead: 0
3.00216   0.049437    0.250965  2.59177 	Dead: 0
3.0129    0.0497629   0.25262   2.56516 	Dead: 0
3.01439   0.0545344   0.276842  2.56516 	Dead: 0
2.99759   0.0517123   0.262516  2.56516 	Dead: 0
2.98584   0.0530695   0.269405  2.56516 	Dead: 0
2.9873    0.0526111   0.267078  2.56516 	Dead: 0
2.99409   0.0559873   0.284217  2.56516 	Dead: 0
3.00518   0.0556833   0.282675  2.56516 	Dead: 0
2.98411   0.0493365   0.250455  2.56516 	Dead: 0
2.98515   0.0514891   0.261383  2.56516 	Dead: 0
2.99858   0.0520844   0.264405  2.56516 	Dead: 0
2.97561   0.0494247   0.250903  2.56516 	Dead: 0
2.96777   0.0515261   0.26157   2.56516 	Dead: 0
2.99539   0.0543444   0.275877  2.56516 	Dead: 0
2.95427   0.0458887   0.232952  2.56516 	Dead: 0
2.94594   0.0461598   0.234329  2.56516 	Dead: 0
2.98199   0.0540054   0.274156  2.56516 	Dead: 0
2.96539   0.0545617   0.27698   2.56184 	Dead: 0
2.96065   0.052445    0.266235  2.56184 	Dead: 0
2.94888   0.046752    0.237335  2.56184 	Dead: 0
2.9257    0.0468066   0.237612  2.56184 	Dead: 0
2.93966   0.0496806   0.252202  2.56184 	Dead: 0
2.96882   0.055917    0.283861  2.53352 	Dead: 0
2.94358   0.0527776   0.267924  2.53352 	Dead: 0
2.91118   0.0482891   0.245138  2.53352 	Dead: 0
2.95311   0.0502196   0.254938  2.53352 	Dead: 0
2.93833   0.0489905   0.248699  2.53352 	Dead: 0
2.95057   0.0522187   0.265086  2.53352 	Dead: 0
2.9171    0.0487912   0.247687  2.53352 	Dead: 0
2.89058   0.0458003   0.232504  2.53352 	Dead: 0
2.96349   0.0532503   0.270323  2.53352 	Dead: 0
2.90859   0.0453755   0.230347  2.53352 	Dead: 0
2.92773   0.0503666   0.255684  2.53352 	Dead: 0
2.87808   0.0393566   0.199792  2.53352 	Dead: 0
2.91241   0.0489581   0.248534  2.53352 	Dead: 0
2.89699   0.0470608   0.238903  2.53352 	Dead: 0
2.91521   0.0515669   0.261778  2.53352 	Dead: 0
2.93308   0.0501555   0.254613  2.53352 	Dead: 0
2.92733   0.0512393   0.260114  2.50982 	Dead: 0
2.89171   0.0468137   0.237648  2.48318 	Dead: 0
2.89236   0.0444157   0.225475  2.48318 	Dead: 0
2.89398   0.0441854   0.224306  2.48318 	Dead: 0
2.89859   0.0496554   0.252074  2.48318 	Dead: 0
2.87903   0.0440532   0.223635  2.48318 	Dead: 0
2.89822   0.0452078   0.229496  2.48318 	Dead: 0
2.94595   0.0577272   0.29305   2.48318 	Dead: 0
2.92788   0.0541865   0.275076  2.45785 	Dead: 0
2.88433   0.0434364   0.220503  2.45785 	Dead: 0
2.9282    0.0518742   0.263338  2.45785 	Dead: 0
2.91073   0.0525511   0.266774  2.45785 	Dead: 0
2.87958   0.0504495   0.256105  2.45785 	Dead: 0
2.8718    0.046712    0.237132  2.45785 	Dead: 0
2.88158   0.0512147   0.25999   2.45785 	Dead: 0
2.91545   0.0512607   0.260223  2.45785 	Dead: 0
2.89225   0.0530192   0.26915   2.45785 	Dead: 0
2.87036   0.0476748   0.24202   2.45785 	Dead: 0
2.89037   0.0530827   0.269472  2.45785 	Dead: 0
2.88932   0.05423     0.275297  2.45785 	Dead: 0
2.89437   0.0529846   0.268974  2.45785 	Dead: 0
2.89827   0.0527584   0.267826  2.45785 	Dead: 0
2.87911   0.0489173   0.248327  2.45785 	Dead: 0
2.86815   0.0474031   0.24064   2.45785 	Dead: 0
2.87974   0.0474166   0.240709  2.45785 	Dead: 0
2.88592   0.0499609   0.253625  2.45785 	Dead: 0
2.90509   0.052316    0.265581  2.45785 	Dead: 0
2.88177   0.0534199   0.271184  2.45785 	Dead: 0
