7.01      0.0955947   0.485283  8.6     
16.132    0.283947    1.44145   18.2    
22.13     0.390666    1.9832    24.2    
24.882    0.467557    2.37354   27      
27.036    0.571966    2.90357   30      
28.646    0.571708    2.90225   33.6    
28.966    0.60313     3.06177   35.6    
28.908    0.691792    3.51186   35.6    
28.95     0.76746     3.89599   35.6    
28.44     0.944406    4.79425   35.6    
29.082    0.827086    4.19868   35.8    
29.866    0.778757    3.95333   36.4    
30.478    0.666782    3.3849    36.6    
30.15     0.775388    3.93623   37      
29.652    0.847707    4.30336   37      
30.106    0.814327    4.1339    37      
30.148    0.934088    4.74187   37      
30.202    0.858133    4.35628   38.4    
30.106    0.834901    4.23834   38.4    
29.884    0.904173    4.59      38.4    
30.416    0.832093    4.22409   38.4    
30.814    0.728273    3.69705   40      
30.574    0.900466    4.57118   40.6    
30.4      0.973524    4.94206   40.6    
30.728    0.938777    4.76567   40.6    
31.128    0.895433    4.54564   40.6    
31.4      0.965809    4.9029    40.6    
30.922    0.955531    4.85072   40.6    
31.4      0.992316    5.03746   40.6    
31.214    0.920136    4.67104   40.6    
31.934    0.907547    4.60713   40.6    
31.532    0.902679    4.58242   40.6    
31.632    0.947323    4.80905   40.6    
31.424    0.967211    4.91001   40.6    
31.446    0.887569    4.50572   40.6    
31.148    0.992482    5.0383    40.6    
31.73     0.955734    4.85175   40.6    
31.758    0.958781    4.86722   40.6    
31.316    0.962802    4.88763   40.6    
31.486    1.01178     5.13624   41.8    
31.576    0.937019    4.75675   41.8    
32.158    0.842283    4.27582   41.8    
31.188    0.955758    4.85187   41.8    
31.974    0.892327    4.52987   41.8    
31.756    0.928688    4.71445   41.8    
31.17     1.008       5.11706   41.8    
31.894    0.932871    4.73569   41.8    
32.164    0.869541    4.41419   41.8    
32.226    1.02883     5.22285   44      
31.474    1.06263     5.39442   44      
31.69     1.02235     5.18994   44      
31.802    1.02254     5.19088   44      
31.69     0.995617    5.05422   44      
32.178    0.963845    4.89293   44      
31.546    1.00286     5.091     44      
32.286    0.954741    4.84671   44      
31.716    0.948313    4.81408   44      
32.506    0.899082    4.56416   44      
31.82     1.10948     5.63223   44      
32.252    0.95299     4.83782   44      
31.814    1.02481     5.2024    44      
32.242    0.90601     4.59933   44      
31.894    1.01873     5.17157   44      
31.586    0.964543    4.89647   44      
32.068    0.923839    4.68984   44      
31.602    1.05261     5.34352   44      
32.42     0.963564    4.8915    44      
31.87     1.00248     5.08908   44      
32.394    0.971792    4.93327   44      
31.778    0.981241    4.98124   44      
31.582    1.10628     5.61598   44      
32.228    0.940421    4.77401   44      
31.628    0.997076    5.06162   44      
31.984    1.00498     5.10174   44      
31.594    1.07376     5.4509    44      
32.206    0.947154    4.8082    44      
31.92     0.96515     4.89955   44      
31.368    1.03515     5.25492   44      
32.004    1.03558     5.25707   44      
31.68     0.988257    5.01685   44      
32.418    1.05462     5.35373   44      
32.756    0.952826    4.83699   44      
31.786    1.01016     5.12806   44      
31.704    1.06301     5.39633   44      
31.828    1.09302     5.54869   44      
31.974    0.97328     4.94082   44      
32.156    1.0519      5.33993   44      
31.776    1.09524     5.55995   44      
32.33     0.977302    4.96124   44      
31.792    1.08357     5.50069   44      
32.46     0.994901    5.05058   44      
32.21     1.04232     5.2913    44      
31.906    1.13281     5.75065   44      
31.906    1.08569     5.51148   44      
32.572    0.96597     4.90371   44      
32.234    1.05811     5.37148   44      
32.34     1.02504     5.20358   44      
31.854    1.05747     5.36819   44      
32.234    1.00771     5.11563   44      
32.02     0.99043     5.02788   44      
31.544    1.08299     5.49779   44      
