7.044     0.0816165   0.414324  8.2     
12.008    0.137826    0.699668  14.2    
14.582    0.196522    0.997635  16      
14.97     0.199755    1.01405   16.8    
15.362    0.200013    1.01536   16.8    
15.866    0.224949    1.14195   18.2    
16.098    0.240389    1.22033   18.6    
16.248    0.240558    1.22119   18.6    
16.462    0.257727    1.30834   19      
16.816    0.260064    1.32021   19      
19.488    0.289314    1.46869   21.6    
21.024    0.244155    1.23945   23.2    
21.15     0.332594    1.6884    23.8    
21.696    0.381748    1.93793   24.8    
24.016    0.482058    2.44715   28.8    
25.212    0.436862    2.21771   31      
25.126    0.538339    2.73286   31      
25.186    0.590969    3.00003   31      
25.022    0.613385    3.11383   31      
25.302    0.6383      3.24031   31      
25.404    0.582736    2.95824   31      
25.492    0.597192    3.03162   31      
25.516    0.581515    2.95204   31      
25.528    0.614033    3.11712   31      
25.876    0.539581    2.73916   31      
25.892    0.656164    3.331     32.2    
27.162    0.677813    3.44089   32.2    
28.656    0.636366    3.23049   34.2    
29.93     0.713331    3.6212    40      
29.988    0.776137    3.94003   40      
30.808    0.66204     3.36082   40      
30.172    0.775641    3.93751   40      
30.086    0.847371    4.30165   40      
30.182    0.850385    4.31695   40      
29.994    0.940956    4.77673   40      
30.09     0.849075    4.3103    40      
30.366    0.860708    4.36935   40      
30.55     0.795154    4.03657   40      
30.808    0.822359    4.17468   40      
31.166    0.784654    3.98327   40      
30.47     0.934317    4.74303   40      
31.094    0.776769    3.94324   40      
30.26     0.942308    4.7836    40      
30.29     0.967421    4.91108   40      
30.542    0.91151     4.62725   40      
30.432    0.934173    4.7423    40      
30.514    0.904964    4.59402   40      
30.794    0.887423    4.50497   40      
30.566    0.90484     4.59339   40      
30.712    0.83313     4.22936   40      
30.994    0.887493    4.50533   40      
30.948    0.869813    4.41557   40      
31.114    0.77322     3.92523   40      
31.21     0.795173    4.03667   40      
30.548    0.914507    4.64247   40      
30.47     0.914181    4.64081   40      
31.08     0.867228    4.40245   40      
30.608    0.892332    4.52989   40      
30.848    0.82596     4.19296   40      
30.94     0.874526    4.4395    40      
31.268    0.8404      4.26626   40      
30.864    0.836283    4.24536   40      
30.718    0.962172    4.88443   40      
31.214    0.837718    4.25265   40      
31.064    0.90792     4.60902   40      
30.72     0.901178    4.5748    40      
31.07     0.87424     4.43805   40      
30.93     0.872178    4.42758   40      
30.884    0.892667    4.53159   40      
31.2      0.926067    4.70115   40      
31.672    0.846771    4.29861   40      
31.826    0.753299    3.8241    40      
31.154    0.841629    4.2725    40      
31.04     0.911607    4.62774   40      
30.938    0.969381    4.92103   40      
31.26     0.940726    4.77556   40.2    
31.734    0.860762    4.36963   40.2    
31.456    0.93877     4.76563   40.2    
31.316    0.896536    4.55124   40.2    
31.582    0.868214    4.40746   40.2    
31.57     0.903988    4.58906   40.2    
31.34     0.899014    4.56381   40.6    
31.58     0.876069    4.44734   40.6    
32.132    0.879989    4.46723   40.6    
31.394    0.899686    4.56723   40.6    
32.244    0.778767    3.95339   40.6    
31.766    0.922828    4.6847    42.4    
31.776    0.95883     4.86747   42.4    
32.166    0.913836    4.63906   42.4    
32.11     0.907945    4.60915   42.4    
31.594    0.968641    4.91727   42.4    
31.434    0.970987    4.92918   42.4    
32.268    0.875018    4.442     42.4    
31.778    0.982253    4.98637   42.4    
31.464    0.985313    5.00191   42.4    
31.632    0.977863    4.96409   42.4    
32.564    0.866357    4.39803   42.4    
32.226    1.00038     5.0784    42.4    
32.128    0.96121     4.87955   42.4    
31.724    1.01871     5.17144   42.4    
31.77     1.02663     5.21163   42.4    
