7.092     0.0735837   0.373545  8.2     
13.33     0.155146    0.787591  14.8    
15.702    0.132025    0.670221  17      
17.77     0.32442     1.64691   20.2    
20.28     0.417465    2.11925   23      
26.378    0.457923    2.32463   30.4    
27.064    0.608863    3.09087   31.8    
28.012    0.660136    3.35116   32.2    
28.256    0.67228     3.41281   34.8    
28.644    0.732742    3.71974   34.8    
30.322    0.802702    4.07489   38.6    
30.522    0.804672    4.08489   38.6    
30.756    0.891491    4.52562   42.8    
30.61     0.994556    5.04883   42.8    
31.356    0.934337    4.74313   42.8    
30.96     0.905268    4.59556   42.8    
30.966    1.02586     5.20777   42.8    
31.606    0.933387    4.73831   42.8    
31.358    0.904089    4.58958   42.8    
31.248    0.943915    4.79175   42.8    
31.694    0.892324    4.52985   42.8    
31.612    0.96328     4.89006   42.8    
31.526    1.03439     5.25103   43.2    
31.778    1.04588     5.30938   43.2    
32.362    0.921879    4.67989   43.2    
31.872    1.11989     5.6851    43.2    
31.772    0.996967    5.06107   43.2    
32.208    0.950891    4.82717   43.2    
31.93     0.995835    5.05532   43.2    
31.688    1.05737     5.3677    43.2    
31.72     1.04446     5.30215   43.2    
32.008    1.05519     5.35663   45.2    
32.192    1.03268     5.24236   45.2    
32.166    1.01002     5.12734   45.2    
32.214    0.99443     5.04819   45.2    
32.762    1.05411     5.35116   45.2    
32.458    1.03247     5.24132   45.2    
32.452    1.04834     5.32185   45.2    
31.926    1.10955     5.63259   45.2    
32.122    1.00688     5.11139   45.2    
32.236    1.06799     5.42161   45.2    
32.664    0.974797    4.94853   45.2    
32.504    1.05893     5.37561   45.2    
32.682    1.09143     5.54062   45.2    
32.56     1.00491     5.10137   45.2    
32.424    1.05497     5.35554   45.2    
32.396    1.00754     5.11476   45.2    
31.8      1.0838      5.50185   45.2    
32.692    1.00857     5.11995   45.2    
32.638    1.04855     5.32291   45.2    
32.438    1.12358     5.7038    45.2    
32.962    1.03505     5.25438   45.2    
32.864    1.00484     5.10105   45.2    
32.974    0.98778     5.01443   45.2    
32.196    1.039       5.27447   45.2    
32.41     1.03096     5.23361   45.2    
32.76     1.06104     5.38635   45.2    
31.926    1.16512     5.9147    45.2    
32.152    1.14931     5.83446   45.2    
32.36     1.13372     5.75528   45.2    
32.758    0.962449    4.88584   45.2    
32.984    0.982423    4.98724   45.2    
32.35     1.07008     5.43223   45.2    
32.886    1.08482     5.50703   45.2    
32.524    1.04915     5.326     45.2    
32.838    1.0112      5.13332   45.2    
32.338    1.15876     5.88243   45.2    
32.84     1.13914     5.7828    45.2    
32.418    1.08474     5.50666   45.2    
32.484    1.07849     5.4749    45.2    
32.506    1.04019     5.28049   45.2    
32.58     1.09282     5.54765   45.2    
32.248    1.01335     5.14425   45.2    
32.234    1.10055     5.58692   45.2    
32.854    1.0629      5.39577   45.2    
32.638    1.09167     5.54182   45.2    
32.46     1.05957     5.37888   45.2    
32.494    1.09337     5.55046   45.2    
32.544    1.11284     5.64929   45.2    
33.242    1.07122     5.43804   46.8    
32.998    1.08261     5.49585   46.8    
32.83     1.07935     5.4793    46.8    
31.956    1.16935     5.93617   46.8    
32.536    1.20883     6.13657   46.8    
32.456    1.11747     5.67282   46.8    
32.206    1.16904     5.93461   46.8    
32.626    1.07662     5.46543   46.8    
32.652    1.11294     5.64982   46.8    
32.668    1.04802     5.32024   46.8    
32.618    1.09285     5.54784   46.8    
32.286    1.18708     6.02616   46.8    
32.444    1.07362     5.45018   46.8    
32.082    1.09544     5.56094   46.8    
32.134    1.08289     5.49728   46.8    
32.386    1.07514     5.45793   46.8    
32.488    0.973641    4.94266   46.8    
32.036    1.10694     5.61935   46.8    
32.176    1.12637     5.71799   46.8    
32.576    1.10167     5.59259   46.8    
33.016    1.05187     5.33979   46.8    
32.56     1.09739     5.57085   46.8    
