6.996     0.0928946   0.471576  8.4     
15.252    0.229361    1.16434   17      
16.608    0.210098    1.06655   19      
17.914    0.273025    1.386     20      
18.06     0.296478    1.50506   21.4    
18.166    0.320748    1.62826   21.4    
18.676    0.317768    1.61314   21.6    
18.93     0.362687    1.84117   21.6    
19.382    0.255087    1.29494   21.8    
19.624    0.367994    1.86811   22.6    
19.678    0.422891    2.14679   22.6    
19.938    0.363257    1.84406   23.4    
19.968    0.393017    1.99514   23.4    
19.89     0.45423     2.30588   23.4    
20.128    0.425731    2.16121   23.4    
19.928    0.432387    2.195     23.4    
20.486    0.38843     1.97185   23.4    
21.136    0.448643    2.27752   24.8    
21.374    0.429113    2.17838   24.8    
21.704    0.389596    1.97777   24.8    
22        0.350925    1.78146   25      
22.222    0.439768    2.23247   26      
21.922    0.497872    2.52743   26      
22.166    0.453877    2.30409   26      
22.072    0.460378    2.3371    26      
21.924    0.488268    2.47867   26      
22.446    0.356448    1.8095    26      
22.288    0.391696    1.98843   26      
22.144    0.45463     2.30791   26      
22.522    0.360993    1.83257   26      
22.36     0.442025    2.24393   26      
22.242    0.432989    2.19805   26      
22.28     0.459483    2.33255   26      
22.408    0.418539    2.1247    26.2    
22.422    0.429411    2.17989   26.2    
23.06     0.408691    2.0747    26.6    
22.656    0.466825    2.36982   26.6    
23.314    0.432377    2.19495   27.2    
23.468    0.478585    2.42952   28      
23.916    0.425134    2.15818   28      
25.36     0.468515    2.3784    29.2    
25.968    0.559242    2.83897   30.8    
26.698    0.523038    2.65518   31.8    
26.738    0.598108    3.03627   32.6    
26.834    0.617826    3.13637   32.6    
27.48     0.569045    2.88874   33      
28.018    0.609735    3.0953    33.8    
28.606    0.55701     2.82764   35      
28.25     0.741351    3.76344   35      
28.744    0.605084    3.07169   35      
28.456    0.777041    3.94462   35      
28.44     0.705534    3.58162   35      
28.41     0.779978    3.95953   35      
28.912    0.73263     3.71917   36.2    
28.99     0.714071    3.62496   36.2    
29.218    0.69997     3.55338   36.2    
28.776    0.741788    3.76566   36.2    
29.444    0.604686    3.06967   36.2    
29.174    0.735682    3.73467   36.2    
29.46     0.752409    3.81958   36.2    
29.572    0.760117    3.85871   36.2    
29.626    0.714902    3.62918   36.2    
29.634    0.772353    3.92082   37.4    
29.796    0.860381    4.3677    38.8    
30.13     0.860876    4.37021   39.4    
29.99     0.894407    4.54043   39.4    
31.084    0.820512    4.1653    39.4    
30.222    0.936466    4.75394   39.4    
30.59     0.956254    4.85439   43      
31.236    0.897007    4.55363   43      
31.116    1.01528     5.15404   43      
31.558    0.989689    5.02413   43      
31.24     1.0162      5.15868   43      
31.47     0.952578    4.83573   43      
30.766    1.09559     5.56173   43      
31.526    0.924552    4.69346   43      
31.688    0.914604    4.64296   43      
31.28     1.07207     5.44235   43      
31.332    1.06219     5.39216   43      
30.678    1.13747     5.77435   43      
31.696    1.01346     5.14482   43      
31.196    1.07089     5.43632   43      
31.394    1.03362     5.24713   43      
31.53     1.08688     5.51749   43      
31.556    1.12705     5.72144   43      
32.238    1.09212     5.54413   43      
31.88     1.08425     5.50418   43      
32.522    1.04386     5.29912   43.4    
32.634    0.981402    4.98205   43.4    
32.03     1.10686     5.61892   43.4    
32.066    1.06995     5.43154   43.4    
32.75     1.0525      5.34299   43.4    
32.94     1.04899     5.32515   43.4    
33.132    1.11552     5.66288   43.4    
32.73     1.18577     6.01953   47.2    
33.478    1.09284     5.54775   47.2    
33.114    1.04372     5.2984    47.2    
33.302    1.07744     5.46959   47.2    
33.206    1.04714     5.31575   47.2    
33.538    0.978989    4.9698    47.2    
33.212    1.06101     5.38619   47.2    
