7.014     0.084177    0.427322  8       
14.234    0.160233    0.813415  15.6    
16.266    0.218793    1.1107    17.8    
16.888    0.21328     1.08271   18.8    
17.344    0.295249    1.49882   19.8    
17.894    0.27298     1.38577   20.4    
18.496    0.276989    1.40612   20.8    
19.382    0.311419    1.58091   22      
20.662    0.365004    1.85293   23.6    
21.914    0.331466    1.68268   24.8    
23.618    0.43427     2.20456   26.6    
23.714    0.479073    2.432     26.8    
24.758    0.396304    2.01182   28      
25.26     0.478886    2.43105   29.6    
25.944    0.608868    3.0909    30.4    
26.514    0.626513    3.18047   31.4    
26.946    0.605847    3.07556   32.2    
26.992    0.709394    3.60121   32.4    
27.896    0.758163    3.84879   34.8    
29.06     0.702856    3.56802   35.4    
29.374    0.69965     3.55175   36.2    
30.76     0.652977    3.31482   36.2    
31.144    0.799547    4.05887   38.8    
31.198    0.901738    4.57764   39      
31.486    0.812892    4.12662   39      
31.584    0.868921    4.41105   39      
31.98     0.805763    4.09043   39      
31.738    0.84002     4.26434   39      
31.548    0.940431    4.77406   39      
31.77     0.891191    4.5241    40.6    
31.5      0.978891    4.96931   40.6    
31.642    0.880731    4.471     40.6    
32.322    0.809038    4.10706   40.6    
32.092    0.873637    4.43499   40.6    
31.59     0.952627    4.83598   40.6    
32.218    0.967545    4.91171   40.6    
32.27     0.90251     4.58156   40.6    
32.446    0.800125    4.06181   40.6    
32.114    0.820589    4.16569   40.6    
31.988    0.883292    4.484     40.6    
31.872    0.920005    4.67038   40.6    
31.686    0.962884    4.88805   40.6    
32.008    0.86565     4.39444   40.6    
31.624    0.944411    4.79427   40.6    
32.578    0.834537    4.2365    40.6    
31.906    0.88054     4.47003   40.6    
31.832    0.940548    4.77466   40.6    
31.884    0.995349    5.05286   40.6    
31.722    0.983043    4.99038   40.6    
31.964    0.935827    4.7507    40.6    
31.4      1.01914     5.17363   40.6    
32.078    0.913578    4.63775   40.6    
32.428    0.806774    4.09556   40.6    
31.886    0.91618     4.65096   40.6    
31.924    0.912454    4.63204   40.6    
32.03     0.932504    4.73383   40.6    
32.178    0.888462    4.51025   40.6    
32.324    0.906806    4.60337   40.6    
32.114    0.884932    4.49233   41      
32.128    0.984236    4.99644   41      
31.476    0.958222    4.86438   41      
31.306    0.997129    5.06189   41      
31.932    0.911457    4.62698   41      
32.016    0.929642    4.71929   41      
31.798    0.866216    4.39732   41      
31.656    0.964347    4.89547   41      
32.624    0.787127    3.99583   41      
31.95     0.914724    4.64357   41      
32.216    0.890987    4.52307   41      
32.274    0.848038    4.30503   41      
32.096    0.856739    4.3492    41      
32.342    0.873333    4.43345   41      
32.132    0.864094    4.38654   41      
32.1      0.934651    4.74472   41      
31.954    0.962006    4.88359   41      
32.152    0.960638    4.87665   41      
32.394    0.880804    4.47137   41      
32.094    0.933886    4.74084   41.2    
32.104    0.970018    4.92426   41.2    
31.648    0.985585    5.00329   41.2    
31.932    0.861359    4.37266   41.2    
31.544    0.91285     4.63405   41.2    
31.878    0.869639    4.41469   41.2    
31.378    0.983011    4.99022   41.2    
31.528    1.01184     5.13658   41.2    
31.756    0.922668    4.68389   41.2    
32.108    0.849734    4.31365   41.2    
31.694    0.986598    5.00843   41.2    
31.93     0.923203    4.68661   41.2    
31.964    0.888627    4.51109   41.2    
31.614    0.970463    4.92652   41.2    
32.058    0.919765    4.66916   41.2    
32.05     0.922429    4.68268   41.2    
31.792    0.947686    4.8109    41.2    
32.114    0.982495    4.98761   41.2    
31.986    0.993758    5.04478   41.2    
32.152    0.947608    4.8105    41.2    
31.824    0.99963     5.07459   41.2    
31.956    0.991981    5.03576   41.2    
32.386    0.906318    4.60089   41.2    
32.124    0.984413    4.99734   41.2    
