7.006     0.0788845   0.400455  8       
13.304    0.141664    0.719155  14      
14.836    0.196702    0.998551  16.8    
15.93     0.282476    1.43398   18      
19.698    0.362735    1.84141   22      
23.984    0.557156    2.82838   26.6    
25.914    0.629134    3.19378   29.8    
28.296    0.539889    2.74073   33.8    
28.302    0.641211    3.25509   33.8    
28.882    0.600578    3.04882   33.8    
29.21     0.651963    3.30967   34.4    
29.492    0.611091    3.10218   34.4    
29.35     0.740911    3.76121   35      
29.19     0.731444    3.71315   36      
29.748    0.740476    3.759     38.2    
30.05     0.709907    3.60382   38.2    
30.248    0.766524    3.89123   38.2    
30.398    0.75802     3.84806   38.2    
31.15     0.784245    3.98119   38.2    
30.608    0.833421    4.23083   38.2    
31.448    0.715498    3.6322    38.2    
30.336    0.854605    4.33838   38.2    
31.242    0.803579    4.07934   38.2    
31.476    0.670702    3.40479   38.2    
30.922    0.900125    4.56945   38.2    
32.034    0.783704    3.97845   38.2    
31.53     0.915487    4.64744   42.2    
31.624    0.936621    4.75473   42.2    
31.486    0.956511    4.8557    42.2    
31.99     1.01483     5.15173   42.2    
32.336    0.963136    4.88933   42.2    
32.02     0.990288    5.02717   42.2    
32.104    0.99104     5.03098   42.2    
32.342    0.928048    4.7112    42.2    
32.138    0.96741     4.91102   42.2    
32.4      0.993254    5.04222   42.2    
32.154    1.00484     5.10105   42.2    
32.492    0.993526    5.0436    42.2    
32.87     0.971328    4.93091   42.6    
32.924    0.945552    4.80006   44.2    
32.968    1.01168     5.13574   45      
32.994    1.03198     5.23881   45      
32.392    1.14108     5.79268   45      
32.986    1.03516     5.25496   45      
32.706    1.1412      5.79327   45      
33.014    0.968461    4.91636   45      
33.256    0.941774    4.78089   45      
32.856    1.08135     5.48941   45      
32.732    1.01753     5.16544   45      
32.6      1.03927     5.27583   45      
33.18     1.01184     5.13657   45      
32.662    1.11762     5.67357   45      
32.914    1.06141     5.38823   45      
32.568    1.05161     5.33844   45      
32.682    1.11086     5.63923   45      
32.494    1.02836     5.22046   45      
32.59     1.06295     5.39603   45.8    
33.442    0.966874    4.9083    45.8    
32.928    1.06622     5.41262   45.8    
33.168    1.05413     5.35124   45.8    
33.004    1.03474     5.25281   45.8    
32.696    1.07819     5.47339   45.8    
33.09     1.11687     5.66974   45.8    
32.67     1.16894     5.93406   45.8    
33.478    1.06458     5.40429   45.8    
33.276    1.13119     5.74246   45.8    
32.82     1.20554     6.1199    45.8    
33.002    1.09209     5.54397   45.8    
32.82     1.11722     5.67151   45.8    
33.554    1.16615     5.91992   45.8    
32.718    1.10212     5.59486   45.8    
33.224    1.10182     5.59337   45.8    
33.222    1.14358     5.80537   45.8    
33.612    1.04695     5.3148    45.8    
33.288    1.10163     5.59237   45.8    
33.734    1.09372     5.55223   45.8    
33.004    1.11416     5.656     45.8    
33.87     1.05218     5.34134   45.8    
32.966    1.12759     5.7242    45.8    
32.754    1.11101     5.63999   45.8    
33.026    1.16411     5.90956   45.8    
33.754    1.05488     5.35506   45.8    
33.49     1.09838     5.5759    45.8    
33.202    1.15378     5.85713   45.8    
33.836    1.06377     5.40018   45.8    
33.482    1.02558     5.20631   45.8    
33.14     1.15599     5.86832   45.8    
33.148    1.05104     5.33559   45.8    
32.664    1.17431     5.96133   45.8    
33.522    0.979246    4.97111   45.8    
33.574    1.01269     5.14087   45.8    
32.938    1.04216     5.2905    45.8    
32.504    1.17477     5.96366   45.8    
32.914    1.14064     5.79042   45.8    
33.2      1.1217      5.69428   45.8    
33.306    1.13235     5.74835   45.8    
32.998    1.02611     5.20903   45.8    
33.17     1.13766     5.77528   45.8    
33.182    1.0627      5.39475   45.8    
32.33     1.18228     6.00182   45.8    
33.066    1.16538     5.91602   45.8    
