7.048     0.0813384   0.412912  8       
13.396    0.167981    0.852751  14.4    
14.174    0.165718    0.841263  15.4    
14.51     0.18749     0.951788  16      
15.364    0.232904    1.18233   17.2    
15.482    0.261814    1.32909   17.4    
15.802    0.262015    1.33011   18      
16.08     0.255264    1.29584   18.8    
16.224    0.258363    1.31157   18.8    
16.2      0.312062    1.58417   19      
16.618    0.252027    1.2794    19      
16.666    0.337076    1.71115   19.8    
17.042    0.34559     1.75438   19.8    
17.172    0.333463    1.69281   19.8    
17.542    0.340978    1.73096   20.2    
17.582    0.329722    1.67382   20.2    
18.108    0.336493    1.7082    20.4    
18.042    0.396304    2.01182   20.6    
18.21     0.361959    1.83747   20.6    
18.236    0.36183     1.83682   21      
18.268    0.379536    1.9267    21.6    
19.648    0.369124    1.87385   21.6    
19.766    0.408902    2.07578   22.8    
20.254    0.327964    1.6649    23.2    
20.216    0.358395    1.81938   23.2    
20.49     0.358078    1.81777   23.2    
20.63     0.375141    1.90439   23.8    
20.88     0.343324    1.74287   23.8    
22.012    0.356795    1.81126   24.8    
22.894    0.34094     1.73077   26      
22.494    0.509294    2.58541   26.4    
23.128    0.367497    1.86559   26.4    
22.948    0.426936    2.16732   26.4    
23.604    0.408481    2.07364   26.8    
23.766    0.419729    2.13074   26.8    
24.096    0.487303    2.47378   28.6    
25.128    0.550142    2.79278   30.8    
25.17     0.540805    2.74538   30.8    
25.106    0.593987    3.01535   30.8    
25.422    0.583878    2.96404   30.8    
25.834    0.523084    2.65542   30.8    
26.296    0.56159     2.85089   30.8    
27.426    0.689977    3.50265   34.8    
28.378    0.695717    3.53179   35.4    
28.88     0.829745    4.21217   37      
29.362    0.795726    4.03947   37.4    
29.504    0.801959    4.07112   38.6    
29.366    0.90794     4.60913   38.6    
29.718    0.791313    4.01707   38.6    
28.624    1.01153     5.135     38.6    
30.272    0.84249     4.27687   39      
29.922    0.884083    4.48802   39      
30.47     0.874595    4.43985   39      
31.058    0.862801    4.37998   39      
31.016    0.940778    4.77583   40      
31.112    0.874949    4.44165   40      
30.868    1.02484     5.20255   40.4    
31.068    1.0235      5.19578   43.6    
31.564    0.961498    4.88101   43.6    
31.808    0.971097    4.92974   43.6    
32.614    0.976807    4.95873   45      
32.306    1.05855     5.37367   45      
32.296    1.02225     5.18941   45      
31.926    1.10898     5.62968   45      
32.854    1.01293     5.14213   45      
32.012    1.14104     5.79247   45      
32.518    1.06119     5.3871    45      
33.128    0.99384     5.0452    45      
32.908    1.04617     5.31085   45      
33.072    1.04798     5.32004   45      
32.098    1.14422     5.80858   45      
32.6      1.07283     5.44617   45      
33.616    1.03036     5.23058   45      
33.292    1.11376     5.65398   45      
32.5      1.0761      5.46278   45      
32.6      1.12167     5.69414   45      
32.688    1.10441     5.60652   45      
32.826    1.08993     5.533     45      
32.636    1.08394     5.50261   45      
32.616    1.14384     5.80666   45      
33.296    1.03861     5.27246   45      
33.668    1.00412     5.09739   45      
33.244    1.01663     5.1609    45      
33.482    0.938588    4.76471   45      
32.49     1.14268     5.80078   45      
32.908    1.09299     5.54851   45      
32.458    1.20301     6.10706   45      
33.102    0.989159    5.02143   45      
33.016    1.1112      5.64097   45      
33.234    1.06984     5.43103   47.4    
32.76     1.09979     5.58305   47.4    
33.332    1.1214      5.69275   47.4    
32.34     1.17159     5.94754   47.4    
32.798    1.09336     5.55039   47.4    
33.282    1.06675     5.41532   47.4    
33.114    1.10346     5.60166   47.4    
32.782    1.07005     5.43206   47.4    
32.912    1.1543      5.85978   47.4    
33.02     1.12683     5.72031   47.4    
33.048    1.20052     6.0944    47.4    
33.396    1.14242     5.79945   47.4    
