7.004     0.080929    0.410833  8       
12.694    0.134813    0.684371  14      
15.526    0.252184    1.2802    17.4    
17.154    0.322716    1.63826   19.6    
18.194    0.331569    1.6832    20.4    
18.562    0.335582    1.70357   21      
19.288    0.326135    1.65561   22      
19.276    0.379231    1.92516   22      
19.018    0.426371    2.16446   22.4    
19.496    0.362349    1.83945   22.4    
21.382    0.440022    2.23376   24.2    
21.98     0.354117    1.79767   24.8    
22.316    0.329584    1.67312   24.8    
22.258    0.365497    1.85543   24.8    
21.98     0.452282    2.296     25      
22.378    0.425781    2.16146   26.4    
22.358    0.423786    2.15133   26.4    
22.49     0.431231    2.18913   26.4    
22.672    0.368888    1.87265   26.4    
22.778    0.353784    1.79597   26.4    
22.69     0.464101    2.35599   26.4    
22.726    0.44645     2.26639   26.4    
24        0.39684     2.01455   28.2    
24.638    0.414093    2.10213   29.2    
25.41     0.420184    2.13305   29.2    
25.826    0.490737    2.49121   29.8    
26.006    0.61864     3.1405    30.2    
26.686    0.573237    2.91002   31.4    
29.054    0.803802    4.08048   39      
30.158    0.849585    4.31289   39      
31.61     0.894581    4.54131   41      
31.958    0.927496    4.7084    41      
32.198    0.882882    4.48192   41      
31.782    1.05757     5.36873   41      
31.662    1.04304     5.29496   41      
31.604    1.08185     5.49196   41      
31.96     0.96441     4.89579   41      
31.934    1.07252     5.44463   41.6    
31.896    1.00214     5.08736   41.6    
32.176    0.926692    4.70432   41.6    
32.174    0.952681    4.83625   41.6    
32.41     0.947432    4.8096    42      
32.262    0.961326    4.88014   42.4    
32.022    0.984809    4.99935   42.4    
31.8      1.02455     5.20108   42.4    
32.502    0.986346    5.00715   42.4    
31.84     0.962573    4.88647   42.4    
32.022    1.0587      5.37445   42.4    
32.254    0.979784    4.97384   42.4    
32.074    0.963905    4.89323   42.4    
31.722    1.09671     5.5674    42.4    
31.948    1.00969     5.12567   42.4    
31.974    1.148       5.82777   42.4    
31.488    1.19391     6.06085   44.2    
32.446    1.00706     5.11233   44.2    
32.392    1.01793     5.16751   44.2    
32.438    1.07132     5.43851   44.2    
32.562    1.00809     5.11755   44.2    
32.598    1.00525     5.10314   44.2    
32.642    1.04476     5.30368   44.2    
32.838    1.00309     5.09217   44.2    
33.038    1.00637     5.10879   44.2    
32.084    1.15591     5.86796   44.2    
32.688    1.06248     5.39365   44.2    
32.156    1.0669      5.41609   44.2    
32.01     1.12045     5.68791   44.2    
32.162    1.14277     5.80122   44.2    
32.67     0.954271    4.84433   44.2    
33.048    0.971835    4.93349   44.2    
32.878    1.03698     5.26421   44.2    
33.344    0.914363    4.64173   44.2    
32.458    1.10865     5.62802   44.2    
31.47     1.15828     5.87996   44.2    
33.112    1.11819     5.67643   44.2    
32.836    1.09816     5.57476   44.2    
32.842    1.06016     5.38184   44.2    
32.852    1.03551     5.25674   44.2    
32.318    1.13227     5.74791   44.2    
32.128    1.15844     5.88078   44.2    
32.502    1.0272      5.21456   44.2    
33.414    1.03247     5.24132   44.2    
33.044    1.06479     5.40537   44.2    
32.742    1.12698     5.72107   44.2    
32.834    1.01839     5.16984   44.2    
32.49     1.14698     5.8226    44.2    
32.726    1.05633     5.36244   44.2    
33.322    0.983611    4.99327   44.2    
32.222    1.00914     5.12288   44.2    
32.514    1.1001      5.58464   44.2    
32.768    1.10681     5.61866   45      
33.322    1.07429     5.45358   45      
32.61     1.21397     6.16269   45      
32.814    1.11684     5.66959   45      
33.162    1.08484     5.50714   45      
32.2      1.2322      6.25524   45      
33.192    1.10849     5.62721   45      
32.562    1.25619     6.377     48.2    
32.562    1.26447     6.41902   48.2    
33.278    1.11618     5.66624   48.2    
32.698    1.20417     6.1129    48.2    
33.228    1.14295     5.80214   48.2    
