7.058     0.0874402   0.443887  8.2     
13.138    0.126403    0.641682  14.4    
15.11     0.162762    0.826257  16.2    
16.526    0.263619    1.33825   18.2    
18.702    0.274003    1.39097   21      
20.576    0.277146    1.40692   22.4    
20.452    0.398075    2.02082   23.4    
20.878    0.345437    1.7536    23.4    
20.928    0.372864    1.89283   23.4    
21.228    0.35854     1.82011   24.6    
21.744    0.35611     1.80778   24.6    
22.55     0.552053    2.80248   25.8    
24.686    0.514473    2.61171   29.4    
26.978    0.629075    3.19348   33.2    
29.866    0.631321    3.20488   35.2    
29.724    0.867009    4.40134   37.4    
30.102    0.788885    4.00475   38.4    
30.57     0.787583    3.99814   38.4    
30.678    0.810457    4.11426   38.4    
30.432    0.9031      4.58456   38.4    
30.752    0.836696    4.24746   38.4    
30.622    0.88461     4.49069   39      
30.868    0.828101    4.20383   39.8    
30.822    0.872312    4.42826   39.8    
31.602    0.752059    3.8178    42.2    
30.558    1.03062     5.23192   42.2    
31.478    0.893062    4.5336    42.2    
31.76     0.865078    4.39154   42.2    
31.99     0.93808     4.76213   42.2    
31.5      0.920578    4.67329   42.2    
31.34     0.933504    4.7389    42.2    
31.24     0.944883    4.79667   42.4    
31.62     1.02666     5.21179   42.4    
31.224    0.962594    4.88658   42.4    
31.02     1.05348     5.34793   42.4    
31.546    0.934989    4.74644   42.4    
30.636    1.15274     5.85186   42.4    
31.802    0.951129    4.82837   42.4    
31.98     0.921556    4.67825   42.4    
31.522    0.908364    4.61128   42.4    
31.512    0.96827     4.91539   42.4    
31.166    1.03325     5.24527   42.4    
31.654    0.971511    4.93184   42.4    
31.176    1.09206     5.54381   42.4    
30.95     1.07525     5.45845   42.4    
31.696    0.997519    5.06387   42.4    
31.136    1.08711     5.51869   42.4    
31.458    0.988717    5.01919   42.4    
31.292    0.96498     4.89869   42.4    
31.86     0.929004    4.71606   42.4    
31.438    1.00572     5.1055    42.4    
31.914    0.958732    4.86697   42.4    
31.54     0.989834    5.02486   42.4    
31.716    0.9752      4.95057   42.4    
31.796    1.02722     5.21467   42.4    
30.844    1.09902     5.57915   42.4    
31.636    1.04829     5.32161   42.4    
31.366    1.00862     5.12024   42.4    
31.768    1.02047     5.1804    42.4    
31.672    0.972847    4.93862   42.4    
31.828    1.01451     5.15015   42.4    
32.178    0.934674    4.74484   42.4    
31.356    0.989647    5.02391   42.4    
31.64     0.951251    4.829     42.4    
31.254    1.02822     5.21972   42.4    
32.122    0.982237    4.98629   42.4    
31.404    0.980562    4.97779   42.4    
31.98     1.03022     5.22988   42.4    
31.8      0.935622    4.74965   42.4    
31.48     1.08481     5.50701   42.4    
31.674    0.970261    4.9255    42.4    
31.546    1.03608     5.25965   42.4    
31.892    0.990036    5.02589   42.4    
31.826    0.951686    4.8312    42.4    
31.25     1.0224      5.19017   42.4    
32.078    0.94498     4.79716   42.4    
31.74     1.00911     5.12269   42.4    
31.874    1.01305     5.14274   42.4    
32.074    0.871631    4.42481   42.4    
32.094    0.939437    4.76902   42.4    
31.676    1.05873     5.37459   42.4    
32.014    0.9951      5.05159   42.4    
31.834    0.905715    4.59783   42.4    
31.964    0.963788    4.89264   42.4    
32.312    0.944231    4.79336   42.4    
31.976    0.946299    4.80386   42.4    
31.542    1.05622     5.36189   42.4    
31.854    0.953042    4.83809   42.4    
31.668    0.956284    4.85454   42.4    
31.59     0.942306    4.78359   42.4    
31.648    0.968603    4.91708   42.4    
31.738    1.00171     5.08517   42.4    
31.578    1.02959     5.22669   42.4    
31.598    0.971841    4.93352   42.4    
31.62     1.04564     5.30814   42.4    
32.33     0.948087    4.81293   42.4    
31.55     1.00852     5.11972   42.4    
31.912    0.98856     5.01839   42.4    
31.898    1.00321     5.09278   42.4    
31.998    1.03476     5.25292   43      
31.998    0.975412    4.95165   43      
