7.062     0.0789318   0.400694  8.2     
12.642    0.128667    0.653174  13.8    
15.348    0.179474    0.911096  17      
17.54     0.269664    1.36894   19.4    
17.814    0.303297    1.53968   20.4    
18.19     0.284556    1.44454   20.6    
21.156    0.318393    1.61631   23.2    
22.34     0.351654    1.78516   25.2    
22.518    0.459622    2.33325   25.4    
23.216    0.378654    1.92222   25.6    
23.026    0.501654    2.54663   26.4    
23.032    0.532718    2.70433   26.4    
23.742    0.485766    2.46598   26.8    
24.126    0.459066    2.33043   27.4    
24.562    0.450501    2.28695   28      
24.3      0.531486    2.69807   28      
24.878    0.468711    2.37939   28.2    
25.034    0.490085    2.4879    28.6    
24.82     0.558208    2.83373   28.6    
25.44     0.453568    2.30252   29.8    
25.18     0.584346    2.96641   29.8    
25.13     0.577744    2.9329    29.8    
25.164    0.598877    3.04018   29.8    
25.452    0.490008    2.48751   29.8    
25.372    0.529747    2.68924   29.8    
25.636    0.491866    2.49694   30.2    
25.616    0.530059    2.69083   30.2    
25.55     0.594377    3.01733   30.2    
25.558    0.599083    3.04122   30.2    
25.724    0.566222    2.87441   30.2    
25.578    0.587456    2.9822    30.4    
25.896    0.538392    2.73313   30.4    
25.75     0.532329    2.70235   30.4    
25.506    0.594796    3.01946   30.4    
25.514    0.600582    3.04884   31.8    
25.302    0.588343    2.9867    31.8    
25.682    0.554906    2.81696   32.4    
25.862    0.594933    3.02016   32.4    
25.858    0.582558    2.95734   32.4    
25.594    0.633343    3.21515   32.4    
25.642    0.620765    3.15129   32.4    
26.11     0.540547    2.74407   32.4    
25.614    0.591599    3.00323   32.4    
26.002    0.552113    2.80278   32.4    
26.128    0.547739    2.78058   32.4    
26.108    0.567417    2.88047   32.4    
25.768    0.651662    3.30814   32.4    
26.066    0.582232    2.95568   32.4    
26.242    0.531568    2.69849   32.4    
25.738    0.619448    3.14461   32.4    
25.846    0.617871    3.1366    32.4    
25.652    0.681032    3.45724   32.4    
25.896    0.640048    3.24918   32.4    
26.202    0.518747    2.6334    32.4    
25.698    0.682919    3.46681   32.4    
25.536    0.678481    3.44429   32.4    
25.852    0.626522    3.18052   32.4    
25.938    0.647455    3.28679   32.4    
26.326    0.567861    2.88273   32.4    
26.668    0.512204    2.60019   32.4    
25.876    0.650017    3.29979   32.4    
26.036    0.606321    3.07797   32.4    
26.284    0.629329    3.19477   32.4    
25.966    0.65554     3.32783   32.4    
25.92     0.661807    3.35964   32.4    
26.148    0.61897     3.14218   32.4    
26.122    0.557941    2.83237   32.4    
26.054    0.599097    3.0413    32.4    
25.934    0.655966    3.32999   32.4    
26.402    0.607526    3.08409   32.4    
26.404    0.573365    2.91067   32.4    
25.734    0.674953    3.42637   32.4    
26.394    0.584796    2.9687    32.4    
26.008    0.659809    3.3495    32.4    
26.108    0.662614    3.36374   32.4    
26.294    0.594901    3.01999   32.4    
25.968    0.605485    3.07372   32.4    
26.084    0.600761    3.04974   32.4    
26.15     0.704574    3.57674   32.4    
26.584    0.612772    3.11071   34      
26.448    0.632575    3.21125   34      
26.19     0.719247    3.65123   34      
26.416    0.680099    3.4525    34      
26.378    0.630997    3.20324   34      
26.232    0.651066    3.30511   34      
26.502    0.601492    3.05346   34      
26.316    0.676999    3.43676   34      
26.644    0.62808     3.18843   34      
26.64     0.629103    3.19362   34      
26.904    0.6836      3.47027   34      
27.154    0.653544    3.31769   34      
28.136    0.61346     3.11421   36.6    
29.774    0.925223    4.69686   41.2    
31.112    0.816989    4.14742   41.2    
31.742    0.757524    3.84555   43      
32.074    0.794515    4.03333   43      
31.322    0.866456    4.39854   43      
31.88     0.853935    4.33497   43      
31.54     0.944184    4.79312   43      
31.474    0.952224    4.83393   43      
31.178    0.958759    4.86711   43      
