7.084     0.0800031   0.406133  8.2     
13.64     0.141502    0.718331  15      
18.974    0.349935    1.77644   20.8    
21.512    0.390982    1.98481   23.8    
26.416    0.460114    2.33575   29.8    
27.136    0.465687    2.36404   31      
27.238    0.563086    2.85849   32.4    
27.4      0.682839    3.46641   32.4    
27.548    0.64165     3.25731   33.6    
27.158    0.784916    3.9846    33.8    
27.88     0.720576    3.65798   33.8    
27.942    0.73921     3.75258   34.4    
27.982    0.702759    3.56753   34.4    
28.272    0.751853    3.81675   34.6    
28.418    0.73343     3.72323   34.6    
28.056    0.740591    3.75958   34.6    
28.376    0.753497    3.8251    35.4    
28.534    0.702692    3.56719   35.4    
29.804    0.720941    3.65983   40      
29.676    0.888826    4.5121    40      
31.032    0.800472    4.06357   40.8    
30.72     0.869373    4.41334   40.8    
30.67     0.937617    4.75978   40.8    
30.448    0.938258    4.76303   40.8    
30.852    0.9026      4.58202   40.8    
30.47     1.00286     5.09096   40.8    
30.906    0.906167    4.60013   40.8    
30.96     0.928411    4.71305   40.8    
30.862    0.914475    4.6423    40.8    
30.882    0.951335    4.82942   40.8    
30.942    0.931187    4.72714   40.8    
30.792    0.938188    4.76268   40.8    
31.41     0.980631    4.97814   42      
30.96     0.964136    4.8944    42      
31.408    0.922119    4.6811    42      
31.186    0.932835    4.7355    42      
30.762    1.0367      5.26275   42      
31.7      0.896992    4.55355   42      
31.48     0.983186    4.99111   42      
31.67     0.977111    4.96027   42      
31.736    1.01862     5.17099   42      
31.942    0.912769    4.63364   42      
31.524    1.07346     5.44939   45.2    
31.93     0.987052    5.01074   45.2    
31.67     1.05871     5.37449   45.2    
32.136    1.10941     5.6319    45.2    
31.994    1.10239     5.59625   45.2    
32.342    1.03837     5.27123   45.2    
32.612    0.991374    5.03268   45.2    
32.412    1.09025     5.53461   45.2    
32.104    1.11815     5.67623   45.2    
32.182    1.14273     5.80104   45.2    
33.032    0.966704    4.90744   45.2    
31.878    1.0845      5.50541   45.2    
32.216    1.1329      5.75115   45.2    
32.13     1.06898     5.42663   45.2    
32.486    1.08453     5.50558   45.2    
32.456    1.05618     5.36165   45.2    
32.834    1.10253     5.59693   45.2    
32.59     1.01397     5.14738   45.2    
32.792    1.01655     5.16046   45.2    
32.532    1.01098     5.13219   45.2    
32.61     1.06806     5.42198   45.2    
32.544    1.10379     5.60336   45.2    
32.388    1.02911     5.22424   45.2    
33.148    1.10293     5.59897   45.2    
32.94     1.10454     5.60717   45.2    
33.124    1.06437     5.40324   45.2    
32.556    1.12802     5.72633   45.2    
32.638    1.18003     5.99037   45.2    
33.094    1.0714      5.43893   45.2    
33.452    1.04293     5.29442   45.2    
32.69     1.18375     6.00928   45.2    
32.688    1.18445     6.01281   45.2    
33.368    1.09912     5.57966   45.2    
33.472    1.09169     5.54195   45.2    
32.648    1.12438     5.7079    45.2    
32.754    1.06858     5.4246    45.2    
33.238    1.09089     5.53785   45.2    
33.064    1.12043     5.6878    45.2    
33.294    1.05975     5.37977   45.2    
33.45     1.09098     5.53833   45.2    
33.384    1.00768     5.11544   45.2    
32.32     1.22493     6.2183    45.2    
32.884    1.11448     5.65764   45.8    
32.786    1.18859     6.03385   45.8    
33.684    1.03038     5.23069   45.8    
32.92     1.15967     5.887     45.8    
32.824    1.16703     5.92441   45.8    
33.168    1.0646      5.40442   45.8    
32.798    1.05947     5.37836   45.8    
32.83     1.12295     5.70062   45.8    
32.918    1.11047     5.63724   45.8    
32.844    1.22386     6.21286   45.8    
33.33     1.09902     5.57913   45.8    
33.156    1.12563     5.71423   45.8    
33.084    1.12731     5.72274   45.8    
33.084    1.07712     5.46796   45.8    
32.432    1.16721     5.92532   45.8    
33.57     1.0351      5.25466   45.8    
33.064    1.06973     5.43042   45.8    
