7.022     0.0771819   0.391811  8       
14.82     0.222133    1.12765   16.2    
16.24     0.239127    1.21392   18      
16.99     0.317993    1.61428   18.8    
18.268    0.306857    1.55775   20.2    
20.12     0.239062    1.21359   21.8    
22.178    0.405235    2.05716   24.8    
22.686    0.483555    2.45475   26.2    
24.356    0.490481    2.48991   28.6    
25.606    0.578874    2.93863   30.8    
26.014    0.644417    3.27136   32      
26.172    0.696166    3.53407   34.2    
26.056    0.710381    3.60623   34.2    
26.6      0.692074    3.51329   34.2    
26.138    0.781436    3.96693   34.2    
27.022    0.739853    3.75584   34.4    
26.91     0.70552     3.58155   34.4    
26.118    0.767839    3.89791   34.4    
26.366    0.750789    3.81136   34.4    
25.826    0.839558    4.26199   34.4    
26.664    0.735328    3.73287   34.8    
26.506    0.754757    3.8315    34.8    
26.27     0.812245    4.12334   34.8    
26.6      0.803631    4.07961   34.8    
26.466    0.804578    4.08441   34.8    
26.5      0.829549    4.21118   34.8    
26.884    0.785665    3.9884    34.8    
27.132    0.698375    3.54528   34.8    
26.208    0.866242    4.39745   34.8    
26.716    0.768871    3.90315   34.8    
26.926    0.811983    4.122     34.8    
26.66     0.78298     3.97477   34.8    
26.95     0.750176    3.80824   34.8    
26.866    0.816052    4.14266   35.4    
26.88     0.823209    4.179     36.6    
26.94     0.827844    4.20252   36.6    
27.016    0.882709    4.48104   36.6    
27.35     0.841916    4.27396   36.6    
26.844    0.893786    4.53727   36.6    
27.314    0.81862     4.1557    36.6    
27.218    0.78315     3.97564   36.6    
27.264    0.855132    4.34105   36.6    
27.004    0.828865    4.20771   36.6    
26.772    0.862976    4.38087   36.6    
26.608    0.889614    4.5161    36.6    
27.056    0.782833    3.97402   36.6    
27.178    0.748529    3.79988   36.6    
26.382    0.849399    4.31195   36.6    
26.962    0.853548    4.33301   36.6    
26.784    0.806286    4.09308   36.6    
27.608    0.785699    3.98858   36.6    
27.056    0.812144    4.12282   36.6    
26.864    0.911179    4.62557   36.6    
26.6      0.868176    4.40727   36.6    
27.166    0.824548    4.18579   36.6    
26.99     0.868344    4.40812   36.6    
27.35     0.873867    4.43616   36.6    
27.334    0.855317    4.34199   36.6    
27.096    0.949054    4.81784   36.6    
26.85     0.87111     4.42216   36.6    
27.492    0.817256    4.14878   36.6    
27.612    0.854822    4.33948   37.8    
27.77     0.849386    4.31188   37.8    
27.81     0.837553    4.25181   37.8    
27.332    0.893623    4.53645   37.8    
27.436    0.907638    4.60759   37.8    
27.566    0.885928    4.49738   37.8    
27.942    0.841748    4.27311   37.8    
27.456    0.920065    4.67068   37.8    
27.406    0.891297    4.52464   37.8    
27.31     0.927112    4.70645   37.8    
27.654    0.841426    4.27147   37.8    
27.584    0.874459    4.43916   37.8    
27.72     0.887537    4.50555   37.8    
27.332    0.976266    4.95598   37.8    
27.682    0.915652    4.64828   37.8    
27.488    0.93483     4.74564   37.8    
27.624    0.882333    4.47913   37.8    
27.754    0.930529    4.7238    37.8    
27.792    0.901211    4.57497   37.8    
27.644    0.891856    4.52748   38.2    
27.542    0.911782    4.62863   38.2    
27.754    0.911298    4.62617   38.2    
27.992    0.870496    4.41904   38.2    
28.082    0.908453    4.61173   38.2    
27.708    0.935197    4.7475    38.2    
27.964    0.937021    4.75675   38.2    
27.636    0.900202    4.56985   38.2    
27.186    1.03624     5.26044   38.2    
27.73     0.960448    4.87568   38.2    
27.972    0.968874    4.91846   38.2    
27.676    0.962408    4.88563   38.2    
27.822    0.925613    4.69884   38.2    
27.774    0.92576     4.69959   38.2    
27.854    0.920045    4.67058   38.2    
27.908    0.969633    4.92231   39      
27.75     0.913484    4.63727   39      
27.886    0.897783    4.55757   39      
28.128    0.922448    4.68278   39      
27.82     0.954631    4.84615   39      
28.036    0.922648    4.68379   39      
