0   6.29365   0.0520169   0.264062  5.6748  	Dead: 0
1   5.16145   0.0285298   0.144831  4.82667 	Dead: 0
2   5.08779   0.03067     0.155695  4.80497 	Dead: 0
3   5.06717   0.0263336   0.133682  4.80497 	Dead: 0
4   5.09603   0.0337085   0.17112   4.80497 	Dead: 0
5   5.07399   0.033537    0.170249  4.80497 	Dead: 0
6   5.07315   0.0339612   0.172403  4.78853 	Dead: 0
7   5.0496    0.0333848   0.169477  4.78853 	Dead: 0
8   5.04752   0.0362819   0.184184  4.78853 	Dead: 0
9   5.05567   0.0347257   0.176284  4.78853 	Dead: 0
10  5.05098   0.035188    0.178631  4.78853 	Dead: 0
11  5.03867   0.031982    0.162356  4.77887 	Dead: 0
12  5.04944   0.0377148   0.191458  4.74033 	Dead: 0
13  5.03268   0.0349387   0.177365  4.74033 	Dead: 0
14  5.03665   0.0341419   0.17332   4.74033 	Dead: 0
15  5.04345   0.033692    0.171036  4.74033 	Dead: 0
16  5.03927   0.0354935   0.180182  4.74033 	Dead: 0
17  5.05044   0.0366887   0.186249  4.74033 	Dead: 0
18  5.02139   0.0336733   0.170941  4.74033 	Dead: 0
19  5.03142   0.0355519   0.180478  4.74033 	Dead: 0
20  5.01712   0.037494    0.190337  4.69499 	Dead: 0
21  5.00891   0.0337634   0.171399  4.69499 	Dead: 0
22  5.00476   0.0330957   0.168009  4.69499 	Dead: 0
23  5.00177   0.0356389   0.18092   4.69499 	Dead: 0
24  5.01163   0.0358404   0.181943  4.69499 	Dead: 0
25  4.99812   0.034796    0.176641  4.69499 	Dead: 0
26  4.9942    0.0344714   0.174993  4.69499 	Dead: 0
27  5.00975   0.0361106   0.183314  4.69231 	Dead: 0
28  4.98974   0.0354533   0.179977  4.66353 	Dead: 0
29  4.98972   0.0365454   0.185521  4.66353 	Dead: 0
30  4.99535   0.0401291   0.203714  4.66353 	Dead: 0
31  4.97801   0.0352616   0.179004  4.66353 	Dead: 0
32  4.97752   0.0391347   0.198666  4.66353 	Dead: 0
