5.86566 5.65012 5.59113 5.45803 5.45733 5.45387 5.14474 5.03027 5.02515 5.01552 4.99081 4.97962 4.9543 4.88727 4.88671 4.85697 4.85113 4.84989 4.83605 4.82725 4.80452 4.79597 4.79013 4.7779 4.72702 4.71975 4.71373 4.70983 4.70596 4.70221 4.69328 4.68578 4.67808 4.67717 4.65581 4.65363 4.64875 4.61054 4.60766 4.60206 4.59397 4.57544 4.56342 4.55894 4.55704 4.54971 4.54664 4.53271 4.51667 4.51475 4.50786 4.4882 4.48738 4.4785 4.47846 4.47038 4.46806 4.45704 4.44034 4.43887 4.42648 4.41579 4.40149 4.38318 4.37562 4.3741 4.36707 4.36165 4.36151 4.3475 4.34333 4.33683 4.32299 4.31525 4.2991 4.27479 4.26263 4.26187 4.25579 4.25007 4.24863 4.2448 4.24263 4.23606 4.22822 4.2215 4.21954 4.20976 4.20076 4.19311 4.18429 4.17189 4.15503 4.15361 4.1328 4.1325 4.13095 4.12519 4.09655 4.07664 4.05189 4.03524 4.0348 4.03221 4.01666 4.0138 4.0118 3.99513 3.93599 3.92712 3.92077 3.91866 3.91671 3.91151 3.87471 3.85022 3.84385 3.8199 3.70751 3.57244 3.55302 3.51002 3.44672 3.32557 2.98583 2.82377 2.75966 2.06843
5.8651 5.61757 5.47926 5.4041 5.37685 5.29451 5.17253 5.111 5.02129 4.95647 4.91307 4.91173 4.90955 4.90148 4.89595 4.85132 4.84997 4.81792 4.80943 4.78477 4.77227 4.74438 4.73765 4.72929 4.72548 4.70527 4.69557 4.68386 4.6816 4.66437 4.6634 4.6632 4.65669 4.6056 4.59275 4.57731 4.57354 4.5728 4.56882 4.5659 4.56183 4.56147 4.56117 4.53632 4.53555 4.51767 4.48962 4.48562 4.48327 4.46625 4.46578 4.44886 4.44773 4.44538 4.42885 4.42661 4.40835 4.39643 4.38011 4.37785 4.37738 4.37549 4.36335 4.35962 4.35477 4.32213 4.31908 4.31851 4.29311 4.26999 4.26061 4.24961 4.21028 4.2062 4.19839 4.19802 4.198 4.1592 4.15494 4.13421 4.13062 4.12121 4.12048 4.10295 4.10187 4.05497 4.03982 4.01122 4.00663 3.9949 3.95401 3.92768 3.92266 3.90807 3.85197 3.84338 3.81857 3.813 3.80056 3.75648 3.75088 3.73833 3.7262 3.72377 3.72124 3.71008 3.70642 3.69875 3.68896 3.68189 3.67434 3.64622 3.61022 3.54213 3.51676 3.45424 3.39265 3.31112 3.16682 3.16591 3.08835 3.02582 2.97271 2.96301 2.85716 2.82185 2.8043 2.12833
5.90421 5.65873 5.5846 5.42096 5.39188 5.36028 5.1941 5.15847 5.09513 5.08571 5.04409 4.98096 4.97276 4.96837 4.96765 4.93833 4.92396 4.91956 4.91783 4.90396 4.88335 4.87633 4.86438 4.8587 4.84198 4.82624 4.82401 4.79116 4.7907 4.78675 4.75832 4.74383 4.72636 4.72405 4.70947 4.70584 4.70011 4.68946 4.67151 4.66794 4.66519 4.66083 4.64814 4.64573 4.63416 4.62744 4.59963 4.5954 4.5789 4.56976 4.55262 4.54514 4.54393 4.53332 4.52278 4.51523 4.51451 4.49399 4.47692 4.47445 4.47073 4.4702 4.46927 4.46804 4.46488 4.45454 4.44896 4.44554 4.44215 4.44099 4.4313 4.42876 4.41909 4.41297 4.41236 4.38161 4.36662 4.3621 4.34453 4.33644 4.32816 4.32465 4.31237 4.29292 4.26161 4.25767 4.21987 4.2062 4.19186 4.17721 4.15494 4.14737 4.14059 4.1365 4.13331 4.12495 4.12015 4.10796 4.08245 4.07939 4.00745 4.00639 3.99318 3.97329 3.95494 3.94526 3.91055 3.864 3.84291 3.81384 3.7949 3.78927 3.70754 3.64726 3.64524 3.63181 3.61224 3.60933 3.5537 3.49634 3.46891 3.32651 3.23458 3.08439 2.9628 2.82526 2.81196 2.11989
5.74259 5.69885 5.59149 5.48893 5.33823 5.12344 5.11944 5.07396 5.04335 4.98182 4.98047 4.97642 4.96062 4.9517 4.90946 4.90394 4.89738 4.88713 4.86634 4.84528 4.83597 4.81879 4.80768 4.80608 4.77753 4.75072 4.71904 4.71633 4.7088 4.70595 4.7055 4.66817 4.657 4.65123 4.636 4.6138 4.61005 4.60081 4.58738 4.58348 4.57118 4.56791 4.56407 4.56267 4.55606 4.55511 4.54971 4.54932 4.52453 4.5109 4.50291 4.47946 4.47622 4.45388 4.42643 4.4233 4.42216 4.40736 4.40459 4.38806 4.38694 4.38239 4.38101 4.3792 4.37509 4.37312 4.35721 4.33565 4.32125 4.31956 4.31631 4.28567 4.27602 4.27077 4.26473 4.25452 4.23779 4.23743 4.23251 4.20707 4.19676 4.18671 4.18504 4.18457 4.18245 4.17585 4.17063 4.15795 4.08954 4.04765 4.03121 4.02219 4.00288 3.99848 3.99646 3.98001 3.96622 3.947 3.93013 3.8972 3.82608 3.8075 3.80383 3.80209 3.76764 3.76721 3.72354 3.69982 3.67252 3.65004 3.63938 3.57769 3.468 3.44135 3.43948 3.43382 3.40894 3.40894 3.37198 3.35992 3.35992 3.32535 3.27772 3.23064 3.15634 3.12748 2.96032 2.18847
5.85341 5.72507 5.56964 5.41975 5.29373 5.20416 5.10803 5.06462 5.04272 5.02837 5.02374 5.02354 4.90008 4.89991 4.86772 4.84657 4.83317 4.80794 4.7953 4.78679 4.78468 4.78364 4.77697 4.73844 4.70562 4.6984 4.67905 4.67406 4.65166 4.64883 4.63643 4.6184 4.60255 4.59869 4.58985 4.58903 4.58723 4.57695 4.57265 4.54139 4.53998 4.52687 4.5237 4.52245 4.49333 4.48676 4.47813 4.45309 4.45222 4.44704 4.43914 4.4391 4.43112 4.42811 4.41745 4.41317 4.40604 4.39436 4.36255 4.34182 4.3334 4.28941 4.28809 4.28236 4.27868 4.27532 4.275 4.25935 4.25002 4.24776 4.24065 4.23935 4.23372 4.22864 4.22287 4.22115 4.20803 4.20339 4.20102 4.17063 4.1634 4.15971 4.14265 4.13046 4.12715 4.11192 4.1088 4.08888 4.08744 4.08222 4.07977 4.06218 4.0358 4.01029 3.9886 3.96531 3.95424 3.95096 3.95088 3.93684 3.91158 3.90844 3.88975 3.88618 3.88553 3.88252 3.85744 3.83525 3.83293 3.80114 3.79593 3.79168 3.76881 3.76252 3.71902 3.71582 3.70294 3.69479 3.6802 3.62638 3.60817 3.58567 3.56654 3.49711 3.47363 3.45367 3.13215 2.30686
5.76533 5.69728 5.67088 5.4817 5.43895 5.38156 5.30472 5.15775 5.13304 5.05753 4.88522 4.88376 4.8749 4.86613 4.8594 4.85406 4.84732 4.83787 4.81333 4.81317 4.79918 4.77655 4.74509 4.74332 4.73901 4.72902 4.71705 4.71657 4.68516 4.6809 4.67849 4.67636 4.67253 4.67042 4.66201 4.64403 4.64173 4.63278 4.63176 4.62255 4.61985 4.60817 4.59962 4.59937 4.58917 4.53764 4.51842 4.49266 4.47278 4.45899 4.4563 4.45446 4.44731 4.42339 4.40231 4.39766 4.39628 4.38621 4.38556 4.36662 4.36216 4.35803 4.33459 4.33074 4.32961 4.32749 4.32713 4.32611 4.31613 4.2948 4.28237 4.27195 4.25494 4.25279 4.24222 4.242 4.22464 4.22315 4.22264 4.20368 4.19955 4.19127 4.18894 4.18446 4.18113 4.14793 4.1368 4.11069 4.10885 4.108 4.10754 4.10189 4.09941 4.08963 4.0486 4.04376 4.04162 4.0272 4.02334 4.01875 4.01349 3.98183 3.97221 3.9296 3.897 3.89205 3.89174 3.87832 3.87752 3.87142 3.86202 3.81035 3.76473 3.67409 3.65439 3.62989 3.62382 3.5986 3.58109 3.47134 3.41593 3.3979 3.37759 3.35094 3.33718 3.12966 3.07986 2.27704
5.70931 5.5235 5.45982 5.4259 5.4038 5.35504 5.14029 4.9456 4.94263 4.9017 4.88915 4.86269 4.83613 4.79099 4.78928 4.78096 4.77401 4.76899 4.76243 4.75875 4.75643 4.70589 4.70476 4.69899 4.69855 4.66255 4.63358 4.6303 4.62697 4.61399 4.61321 4.60811 4.60457 4.60303 4.59241 4.58193 4.56139 4.55641 4.53835 4.53265 4.52777 4.51156 4.50931 4.48953 4.48107 4.4718 4.4645 4.45588 4.43216 4.42524 4.4162 4.41443 4.35917 4.35853 4.35724 4.35701 4.35198 4.34973 4.34669 4.34564 4.33855 4.32987 4.323 4.31668 4.31151 4.30946 4.29921 4.28117 4.28028 4.27709 4.27541 4.25658 4.23496 4.22914 4.22064 4.20213 4.18046 4.16814 4.16321 4.15515 4.14346 4.13606 4.13578 4.11379 4.11338 4.05743 4.05549 4.0385 4.02388 4.01637 3.99281 3.99049 3.98466 3.98126 3.97983 3.94305 3.90835 3.88241 3.87753 3.84502 3.84487 3.78131 3.70845 3.63659 3.61177 3.59627 3.58837 3.58786 3.57497 3.55394 3.50129 3.49358 3.4809 3.47599 3.45241 3.41111 3.40519 3.35776 3.28319 3.22632 3.19373 3.07184 2.98855 2.98145 2.902 2.6924 2.34797 1.94564
5.65414 5.5663 5.49829 5.44356 5.36674 5.18584 5.15811 5.14201 5.07272 4.96782 4.93403 4.90078 4.89668 4.85415 4.85148 4.82976 4.81729 4.81406 4.79366 4.76552 4.7613 4.753 4.72325 4.71728 4.69379 4.66642 4.66634 4.64437 4.63881 4.6245 4.62008 4.61854 4.6113 4.60801 4.60668 4.58662 4.55716 4.53323 4.52943 4.52041 4.51333 4.51324 4.49996 4.49874 4.4857 4.47875 4.46641 4.44982 4.43854 4.42716 4.40812 4.40695 4.39633 4.38322 4.37682 4.37315 4.37066 4.31172 4.31116 4.30947 4.2986 4.29544 4.29511 4.29391 4.24722 4.22976 4.22872 4.22557 4.21275 4.20854 4.20367 4.20089 4.19802 4.17936 4.16869 4.15894 4.15757 4.14829 4.14467 4.12116 4.10353 4.09584 4.07437 4.07321 4.06909 4.06408 4.06206 4.04569 4.01293 4.00933 3.99606 3.99545 3.98443 3.97623 3.95446 3.94655 3.91186 3.90592 3.90263 3.90072 3.89796 3.84797 3.83261 3.74848 3.70708 3.69793 3.68649 3.68479 3.66752 3.59825 3.58203 3.57953 3.56289 3.55967 3.52959 3.52087 3.47762 3.45729 3.4197 3.38786 3.36886 3.34713 2.95229 2.81527 2.81527 2.81527 2.78821 2.10951
5.80949 5.72834 5.67986 5.51569 5.50193 5.31614 5.2851 5.21215 5.06493 5.05785 5.00162 4.96633 4.93215 4.89441 4.88868 4.88163 4.8795 4.85244 4.83353 4.81893 4.81332 4.80469 4.80035 4.77101 4.75912 4.75836 4.74574 4.73153 4.72275 4.71872 4.70776 4.70735 4.70616 4.66925 4.6598 4.65155 4.6366 4.63604 4.58102 4.56689 4.55763 4.51541 4.5083 4.50368 4.49537 4.4877 4.48119 4.48067 4.47753 4.46773 4.46369 4.4636 4.46292 4.46003 4.44864 4.44409 4.44303 4.4269 4.40882 4.40071 4.38117 4.37916 4.35807 4.3577 4.35265 4.3468 4.32796 4.32288 4.32009 4.30562 4.29943 4.29835 4.29322 4.28138 4.27215 4.26507 4.24167 4.23554 4.21233 4.19541 4.17924 4.17717 4.16956 4.1613 4.15649 4.15568 4.14888 4.12233 4.1202 4.11513 4.1151 4.10356 4.09856 4.09277 4.092 4.04719 4.01874 4.00078 3.99073 3.98762 3.94517 3.89146 3.89077 3.85797 3.8351 3.8319 3.80959 3.79689 3.77968 3.77368 3.73331 3.69549 3.67524 3.66263 3.6567 3.64705 3.60939 3.60773 3.53656 3.51197 3.49763 3.49625 3.48755 3.42723 3.28755 3.23956 3.1117 2.47361
5.71174 5.47874 5.46145 5.45924 5.35817 5.19597 5.15731 5.06764 4.99049 4.94526 4.92511 4.89144 4.86977 4.86683 4.84751 4.82399 4.8157 4.81154 4.78471 4.76313 4.7621 4.75011 4.73952 4.73599 4.70623 4.67037 4.66911 4.65548 4.64799 4.63393 4.63213 4.62902 4.62901 4.62552 4.61181 4.61021 4.59079 4.57994 4.55844 4.55648 4.54567 4.53715 4.53084 4.52821 4.5253 4.51694 4.51089 4.50735 4.50726 4.50242 4.49709 4.48651 4.46027 4.43479 4.42926 4.42016 4.41737 4.40867 4.39768 4.37848 4.37411 4.37199 4.35715 4.35359 4.34515 4.34373 4.33496 4.33279 4.32977 4.32819 4.31872 4.30162 4.30135 4.29628 4.28859 4.26957 4.26782 4.25574 4.25278 4.24688 4.24546 4.22364 4.22099 4.21904 4.21209 4.20311 4.20242 4.20008 4.1937 4.1796 4.16354 4.16113 4.15923 4.15428 4.15005 4.11956 4.04681 4.03654 4.02508 3.97186 3.96463 3.92854 3.92149 3.84268 3.82915 3.82224 3.78703 3.78543 3.75786 3.73405 3.72338 3.72205 3.71171 3.65291 3.62054 3.59982 3.52075 3.52075 3.4727 3.2252 3.14907 3.13734 3.05196 3.01331 3.00753 2.94387 2.88378 2.15507
