0   7.848     0.103507    0.525448  9.2     
1   11.466    0.225707    1.14579   13.2    
2   11.588    0.270774    1.37457   13.4    
3   11.612    0.259355    1.31661   13.4    
4   11.6      0.270268    1.37201   13.4    
5   11.482    0.328684    1.66856   13.8    
6   11.79     0.260761    1.32374   13.8    
7   11.672    0.259576    1.31773   14      
8   11.864    0.24138     1.22536   14.4    
9   11.666    0.256843    1.30386   14.4    
10  11.756    0.274291    1.39243   14.4    
11  11.818    0.267677    1.35885   14.4    
12  11.79     0.263367    1.33697   14.4    
13  11.854    0.255012    1.29456   14.4    
14  11.774    0.28315     1.4374    14.4    
15  11.616    0.315509    1.60167   14.4    
16  11.736    0.29212     1.48294   14.4    
17  11.744    0.294986    1.49749   14.6    
18  11.862    0.266549    1.35313   14.6    
19  11.668    0.324508    1.64735   14.6    
20  11.946    0.248226    1.26011   14.6    
21  12.056    0.233683    1.18628   14.6    
22  12        0.262637    1.33327   14.6    
23  11.7      0.305756    1.55216   14.6    
24  11.794    0.284888    1.44622   14.6    
25  11.992    0.246977    1.25377   14.6    
26  11.96     0.261571    1.32786   14.6    
27  11.646    0.323532    1.6424    14.6    
28  11.91     0.273997    1.39093   14.6    
29  11.862    0.282219    1.43267   14.6    
30  11.92     0.270498    1.37317   14.6    
31  11.828    0.309265    1.56997   14.6    
32  11.892    0.282149    1.43232   14.6    
33  11.804    0.312309    1.58543   14.6    
34  11.858    0.312623    1.58702   14.6    
35  11.758    0.302941    1.53787   14.6    
36  11.842    0.306911    1.55802   14.8    
37  11.908    0.297414    1.50981   14.8    
38  11.896    0.283305    1.43819   14.8    
39  11.866    0.290638    1.47541   14.8    
40  11.874    0.284681    1.44517   14.8    
41  11.794    0.298354    1.51458   14.8    
42  11.99     0.288403    1.46407   15.8    
43  11.85     0.299337    1.51957   15.8    
44  11.93     0.310185    1.57464   15.8    
45  11.958    0.281756    1.43033   15.8    
46  12.072    0.264376    1.34209   15.8    
47  11.9      0.303514    1.54078   15.8    
48  12.056    0.277526    1.40885   15.8    
49  12.09     0.270404    1.3727    15.8    
50  11.96     0.307452    1.56077   15.8    
51  12.12     0.274937    1.39571   15.8    
52  11.844    0.301877    1.53247   15.8    
53  12.092    0.271152    1.37649   15.8    
54  11.83     0.314607    1.59709   15.8    
55  11.998    0.297992    1.51274   15.8    
56  11.846    0.311008    1.57882   15.8    
57  12.01     0.281816    1.43063   15.8    
58  12.098    0.294586    1.49546   15.8    
59  12.028    0.28421     1.44278   15.8    
60  12.026    0.294437    1.4947    15.8    
61  11.804    0.340326    1.72765   15.8    
62  12.022    0.30292     1.53776   15.8    
63  11.942    0.290757    1.47602   15.8    
64  12.054    0.279742    1.4201    15.8    
65  12.062    0.269906    1.37017   15.8    
66  12.062    0.264033    1.34036   15.8    
67  11.964    0.288673    1.46544   15.8    
68  11.818    0.320943    1.62926   15.8    
69  12.048    0.288659    1.46537   15.8    
70  12.042    0.27563     1.39923   15.8    
71  11.836    0.345953    1.75622   15.8    
72  11.864    0.321416    1.63166   15.8    
73  12.096    0.270697    1.37418   15.8    
74  11.95     0.318773    1.61824   15.8    
75  12.032    0.306274    1.55479   15.8    
76  12.002    0.280387    1.42337   15.8    
77  11.938    0.306374    1.5553    15.8    
78  11.824    0.320807    1.62857   15.8    
79  12.06     0.288787    1.46602   15.8    
80  11.894    0.300169    1.5238    15.8    
81  12.104    0.270066    1.37098   15.8    
82  11.868    0.307513    1.56108   15.8    
83  11.996    0.281188    1.42744   15.8    
84  11.88     0.321615    1.63267   15.8    
85  11.974    0.293804    1.49148   15.8    
86  12.064    0.281623    1.42965   15.8    
87  11.95     0.294633    1.49569   15.8    
88  12.012    0.306735    1.55713   15.8    
89  12.054    0.280407    1.42348   15.8    
90  11.87     0.335752    1.70444   15.8    
91  11.924    0.331818    1.68447   15.8    
92  12.102    0.283251    1.43791   15.8    
93  12.126    0.301418    1.53014   15.8    
94  12.058    0.316962    1.60905   15.8    
95  12.206    0.284124    1.44235   15.8    
96  12.258    0.262063    1.33035   15.8    
97  12.032    0.309701    1.57219   15.8    
98  12.044    0.2981      1.5133    15.8    
99  12.06     0.314662    1.59737   15.8    
100 12.046    0.32535     1.65163   15.8    
