0   7.976     0.124994    0.634527  9.4     
1   10.91     0.231768    1.17656   13.4    
2   11.076    0.253604    1.28741   13.4    
3   11.244    0.234445    1.19015   13.4    
4   11.386    0.235349    1.19474   13.4    
5   11.21     0.277431    1.40837   13.4    
6   11.256    0.26785     1.35973   14      
7   11.314    0.268785    1.36448   14      
8   11.326    0.274974    1.3959    14      
9   11.414    0.268843    1.36477   14      
10  11.448    0.27279     1.38481   14      
11  11.634    0.235006    1.193     14      
12  11.568    0.261554    1.32777   14      
13  11.44     0.291967    1.48216   14      
14  11.668    0.25643     1.30176   14      
15  11.508    0.276087    1.40155   14      
16  11.514    0.26206     1.33034   14      
17  11.696    0.252972    1.28421   14      
18  11.658    0.271945    1.38052   14      
19  11.524    0.299409    1.51994   14      
20  11.736    0.239508    1.21586   14      
21  11.582    0.282021    1.43167   14      
22  11.624    0.271887    1.38023   14.2    
23  11.642    0.273311    1.38746   14.2    
24  11.592    0.291856    1.4816    14.2    
25  11.698    0.240001    1.21836   14.2    
26  11.576    0.307416    1.56058   14.2    
27  11.766    0.27556     1.39887   14.2    
28  11.782    0.27449     1.39344   14.4    
29  11.544    0.289408    1.46917   14.4    
30  11.834    0.272388    1.38277   14.4    
31  11.7      0.275811    1.40014   14.4    
32  11.666    0.266046    1.35057   14.4    
33  11.792    0.272892    1.38533   14.4    
34  11.878    0.274931    1.39568   14.4    
35  11.856    0.293138    1.48811   14.6    
36  11.804    0.304407    1.54531   14.6    
37  11.804    0.293715    1.49103   14.6    
38  11.88     0.297497    1.51023   14.6    
39  12.07     0.260999    1.32495   14.6    
40  11.876    0.314577    1.59694   14.6    
41  11.858    0.296467    1.505     14.6    
42  11.876    0.308348    1.56532   14.6    
43  12.022    0.316649    1.60746   14.6    
44  12.018    0.319003    1.61941   14.8    
45  11.958    0.344601    1.74935   14.8    
46  12.018    0.32641     1.65701   14.8    
47  11.914    0.352525    1.78958   14.8    
48  11.972    0.321616    1.63267   14.8    
49  11.806    0.365801    1.85698   14.8    
50  12.238    0.312047    1.58409   14.8    
51  12.148    0.318687    1.61781   14.8    
52  12.088    0.330813    1.67936   14.8    
53  12.198    0.302438    1.53532   14.8    
54  12.288    0.316817    1.60831   15      
55  12.136    0.319381    1.62133   15      
56  12.276    0.327771    1.66392   15      
57  12.154    0.347139    1.76224   15      
58  12.208    0.323727    1.64339   15      
59  12.17     0.329499    1.67269   15      
60  12.426    0.274804    1.39504   15      
61  12.106    0.35271     1.79052   15      
62  12.07     0.368419    1.87027   15      
63  11.996    0.357801    1.81637   15      
64  12.174    0.359389    1.82442   15      
65  12.136    0.350787    1.78076   15.2    
66  12.072    0.34158     1.73402   15.2    
67  12.034    0.352384    1.78887   15.2    
68  12.256    0.341423    1.73322   15.2    
69  12.064    0.359614    1.82557   15.2    
70  12.13     0.38284     1.94348   16.2    
71  12.004    0.401274    2.03705   16.2    
72  12.332    0.33892     1.72052   16.2    
73  12.244    0.352407    1.78898   16.2    
74  12.024    0.394498    2.00265   16.2    
75  12.138    0.352324    1.78856   16.2    
76  12.048    0.362376    1.83959   16.2    
77  12.132    0.352039    1.78711   16.2    
78  12.206    0.358818    1.82153   16.2    
79  12.184    0.345517    1.75401   16.2    
80  12.054    0.38042     1.93119   16.2    
81  12.13     0.360541    1.83027   16.2    
82  12.084    0.367736    1.8668    16.2    
83  12.204    0.363866    1.84716   16.2    
84  12.19     0.346446    1.75872   16.2    
85  12.172    0.345623    1.75454   16.2    
86  12.012    0.377428    1.916     16.2    
87  12.122    0.36514     1.85362   16.2    
88  12.258    0.359675    1.82588   16.2    
89  12.374    0.338161    1.71666   16.2    
90  11.93     0.390547    1.9826    16.2    
91  12.138    0.382163    1.94004   16.2    
92  12.108    0.376176    1.90964   16.2    
93  12.288    0.349788    1.77568   16.2    
94  12.11     0.401714    2.03929   16.2    
95  12.164    0.334641    1.69879   16.2    
96  12.044    0.368512    1.87074   16.2    
97  12.21     0.379256    1.92528   16.2    
98  12.094    0.376754    1.91258   16.2    
99  12.076    0.411276    2.08783   16.2    
100 12.278    0.358014    1.81745   16.2    
