0   8.404     0.11486     0.583081  9.6     
1   11.354    0.176178    0.894362  12.8    
2   11.518    0.276462    1.40345   14.2    
3   11.628    0.260859    1.32424   14.2    
4   11.712    0.264188    1.34114   14.2    
5   11.744    0.266513    1.35295   14.2    
6   11.786    0.284168    1.44257   14.2    
7   11.868    0.280814    1.42554   14.2    
8   11.77     0.308026    1.56368   14.2    
9   11.958    0.254368    1.29129   14.2    
10  11.802    0.288894    1.46656   14.2    
11  11.942    0.309229    1.56979   14.2    
12  11.724    0.311603    1.58184   14.4    
13  12.092    0.271266    1.37708   14.4    
14  11.656    0.313554    1.59175   14.4    
15  11.818    0.308414    1.56566   14.4    
16  11.918    0.306243    1.55463   14.4    
17  12.07     0.270404    1.3727    14.8    
18  11.88     0.320842    1.62874   14.8    
19  12.1      0.270928    1.37535   14.8    
20  11.858    0.337777    1.71471   14.8    
21  12.036    0.299285    1.51931   14.8    
22  12.334    0.267674    1.35884   14.8    
23  12.124    0.292327    1.48399   14.8    
24  12.11     0.30274     1.53685   14.8    
25  11.952    0.327029    1.66015   14.8    
26  11.904    0.341714    1.7347    14.8    
27  11.956    0.323183    1.64063   14.8    
28  12.042    0.321967    1.63445   14.8    
29  12.02     0.312037    1.58405   14.8    
30  12.03     0.329075    1.67054   14.8    
31  12.132    0.298706    1.51637   14.8    
32  12.006    0.314512    1.59661   15      
33  11.892    0.367577    1.86599   15      
34  11.946    0.309407    1.5707    15      
35  11.93     0.332267    1.68674   15      
36  11.802    0.355823    1.80632   15      
37  11.962    0.338116    1.71644   15      
38  11.832    0.346148    1.75721   15      
39  11.97     0.342843    1.74043   15      
40  11.924    0.365093    1.85338   15      
41  11.91     0.343883    1.74571   15      
42  12.128    0.300121    1.52355   15      
43  12.116    0.330431    1.67742   15.4    
44  11.776    0.389349    1.97652   15.4    
45  12.082    0.34024     1.72722   15.4    
46  11.91     0.36601     1.85804   15.4    
47  12.096    0.346719    1.76011   15.4    
48  11.814    0.369214    1.8743    15.4    
49  11.942    0.342975    1.7411    15.4    
50  12.152    0.327645    1.66328   15.4    
51  12.172    0.324211    1.64585   15.4    
52  11.978    0.365862    1.85729   15.4    
53  12.078    0.343816    1.74537   15.4    
54  12.018    0.368112    1.86871   15.8    
55  12.014    0.343064    1.74155   15.8    
56  12.196    0.301486    1.53048   15.8    
57  12.078    0.3395      1.72346   15.8    
58  12.122    0.34723     1.7627    15.8    
59  12.062    0.321552    1.63235   15.8    
60  12.144    0.328967    1.66999   15.8    
61  12.092    0.357039    1.81249   15.8    
62  12.198    0.323323    1.64134   15.8    
63  12.262    0.314623    1.59717   15.8    
64  12.08     0.354315    1.79867   15.8    
65  12.03     0.369135    1.8739    15.8    
66  11.938    0.365344    1.85466   15.8    
67  12.216    0.315459    1.60142   15.8    
68  11.852    0.411458    2.08875   15.8    
69  12.26     0.305654    1.55164   15.8    
70  12.032    0.35831     1.81895   15.8    
71  12.14     0.350239    1.77798   15.8    
72  12.118    0.347998    1.7666    15.8    
73  11.962    0.345608    1.75447   15.8    
74  12.01     0.346804    1.76054   15.8    
75  12.052    0.34421     1.74737   15.8    
76  12.072    0.358431    1.81956   15.8    
77  12.258    0.333103    1.69099   15.8    
78  12.218    0.33099     1.68026   15.8    
79  12.012    0.351624    1.78501   15.8    
80  12.084    0.335234    1.70181   15.8    
81  12.014    0.366598    1.86102   15.8    
82  12.128    0.325811    1.65397   15.8    
83  12.034    0.374133    1.89927   15.8    
84  11.982    0.345626    1.75456   15.8    
85  11.91     0.351384    1.78379   15.8    
86  12.16     0.370253    1.87957   15.8    
87  12.126    0.347398    1.76355   15.8    
88  11.792    0.380667    1.93244   15.8    
89  12.17     0.339293    1.72241   15.8    
90  12.1      0.334136    1.69623   15.8    
91  12.148    0.343803    1.74531   15.8    
92  11.94     0.368256    1.86944   15.8    
93  11.96     0.357845    1.81659   15.8    
94  12.118    0.343238    1.74243   15.8    
95  12.044    0.356349    1.809     15.8    
96  12.114    0.341931    1.7358    15.8    
97  12.102    0.326666    1.65831   15.8    
98  12.158    0.347382    1.76347   15.8    
99  11.994    0.353545    1.79476   15.8    
100 12.236    0.319211    1.62046   15.8    
