0   8.054     0.111969    0.568405  9.8     
1   11.174    0.221374    1.1238    13      
2   11.488    0.2327      1.18129   13.6    
3   11.394    0.246192    1.24979   14      
4   11.382    0.26211     1.33059   14      
5   11.68     0.256961    1.30445   14      
6   11.66     0.296268    1.50399   14      
7   11.606    0.305093    1.54879   14.6    
8   11.698    0.280276    1.42281   14.6    
9   11.662    0.291046    1.47748   14.6    
10  11.52     0.327213    1.66108   14.6    
11  11.842    0.263892    1.33964   14.6    
12  11.796    0.277185    1.40712   14.6    
13  11.714    0.314995    1.59906   14.6    
14  11.78     0.275642    1.39929   14.6    
15  11.642    0.317891    1.61376   14.6    
16  11.64     0.315918    1.60375   14.6    
17  11.514    0.35868     1.82083   14.6    
18  11.682    0.306141    1.55412   14.6    
19  11.844    0.273725    1.38956   14.6    
20  11.804    0.280524    1.42407   14.6    
21  11.886    0.289846    1.4714    14.6    
22  11.79     0.280491    1.4239    14.6    
23  11.772    0.313898    1.59349   14.6    
24  11.574    0.331391    1.6823    14.6    
25  11.724    0.358486    1.81984   14.6    
26  11.9      0.315057    1.59937   14.6    
27  11.984    0.319469    1.62177   14.6    
28  11.906    0.285595    1.44982   14.6    
29  11.418    0.365064    1.85323   14.6    
30  11.872    0.304179    1.54416   14.6    
31  11.728    0.324714    1.6484    14.6    
32  11.604    0.325643    1.65311   14.6    
33  11.71     0.305851    1.55264   14.6    
34  11.744    0.337859    1.71513   14.6    
35  11.746    0.326826    1.65912   14.6    
36  11.902    0.337142    1.71149   14.6    
37  11.94     0.304994    1.54829   14.6    
38  12.03     0.289746    1.47088   14.6    
39  11.874    0.284463    1.44407   14.6    
40  11.812    0.331774    1.68424   14.6    
41  11.98     0.278108    1.41181   14.6    
42  11.968    0.276441    1.40334   14.6    
43  11.984    0.302447    1.53536   14.8    
44  11.94     0.30954     1.57137   14.8    
45  11.788    0.322281    1.63605   14.8    
46  11.772    0.325787    1.65385   14.8    
47  11.998    0.288464    1.46438   14.8    
48  11.792    0.324685    1.64825   14.8    
49  11.936    0.28502     1.44689   14.8    
50  11.888    0.338375    1.71775   14.8    
51  11.806    0.335201    1.70164   14.8    
52  11.922    0.333969    1.69538   14.8    
53  11.954    0.319526    1.62206   14.8    
54  12.102    0.280664    1.42478   14.8    
55  11.904    0.337509    1.71335   14.8    
56  12.108    0.287489    1.45943   14.8    
57  11.706    0.334877    1.69999   14.8    
58  12.092    0.289266    1.46845   14.8    
59  11.812    0.329567    1.67304   14.8    
60  11.818    0.321475    1.63195   14.8    
61  11.876    0.314775    1.59794   14.8    
62  12.072    0.301617    1.53115   14.8    
63  12.056    0.308816    1.56769   14.8    
64  11.896    0.315006    1.59912   14.8    
65  11.8      0.328491    1.66757   14.8    
66  11.906    0.325093    1.65032   14.8    
67  12        0.324545    1.64754   15      
68  11.592    0.337069    1.71112   15      
69  12        0.33402     1.69564   15      
70  11.946    0.309959    1.57349   15      
71  11.936    0.320787    1.62847   15      
72  11.91     0.304885    1.54774   15      
73  11.92     0.330329    1.6769    15      
74  11.902    0.322699    1.63817   15      
75  12.104    0.278219    1.41237   15      
76  12.036    0.306054    1.55367   15      
77  11.764    0.336906    1.71029   15      
78  11.908    0.327896    1.66455   15      
79  12.042    0.319644    1.62266   15      
80  11.852    0.329558    1.67299   15      
81  11.89     0.338331    1.71753   15      
82  11.954    0.341095    1.73156   15      
83  12.022    0.316453    1.60646   15      
84  12.026    0.316931    1.60889   15      
85  11.97     0.321778    1.63349   15      
86  12.092    0.300116    1.52353   15      
87  12.07     0.291508    1.47983   15      
88  11.882    0.326932    1.65966   15      
89  11.9      0.335804    1.7047    15      
90  11.74     0.334415    1.69765   15      
91  11.914    0.350051    1.77702   15      
92  11.958    0.326894    1.65947   15      
93  12.02     0.309138    1.56933   15      
94  11.93     0.314755    1.59784   15      
95  11.89     0.322356    1.63643   15      
96  11.954    0.327822    1.66418   15      
97  11.848    0.330146    1.67598   15      
98  12.1      0.303412    1.54026   15      
99  11.934    0.334904    1.70013   15      
100 12.178    0.305115    1.54891   15      
